	0.480080	-0.078158	165.303187	995.395406	69.591933	302.663109	5221.493786	81.299537	5675.048364
	0.168124	-0.123309	163.989898	995.805887	69.751219	301.873091	5221.493786	82.724755	5675.842851
	-0.500940	0.377463	165.303187	992.686235	70.229078	303.611130	5221.493786	82.091325	5677.425318
	0.578593	-0.123309	165.549428	995.313310	70.388365	305.665175	5221.493786	83.516542	5681.063868
	0.049088	-0.090472	164.236140	995.929031	69.910505	303.453126	5221.493786	81.141180	5675.998597
	-0.447579	0.414405	166.123992	993.343003	70.229078	301.241077	5221.493786	80.032677	5672.996619
	0.656582	-0.188984	164.646543	995.313310	70.388365	302.821112	5221.493786	85.100117	5679.803380
	-0.090472	0.036774	164.892784	996.093223	72.299803	303.137119	5221.493786	82.091325	5679.022033
	-0.258764	0.402091	165.631509	992.973571	70.547652	304.559151	5221.493786	81.616252	5678.216840
	0.714047	-0.299811	165.139026	995.067022	70.547652	303.611130	5221.493786	80.982822	5676.635389
	-0.299811	0.118868	165.056945	996.421607	70.706938	303.137119	5221.493786	82.249682	5677.587525
	-0.086367	0.328207	165.959831	993.876628	70.388365	303.295123	5221.493786	79.715962	5674.893236
	0.714047	-0.320334	166.452314	994.738637	70.388365	302.979116	5221.493786	78.765817	5673.627084
	-0.509150	0.225589	165.549428	995.805887	70.388365	303.137119	5221.493786	84.308330	5679.327599
	0.192752	0.180438	164.974865	994.615493	70.706938	306.771200	5221.493786	83.041470	5682.013393
	0.558069	-0.308020	164.728623	994.410253	69.114073	305.191165	5221.493786	80.507750	5676.306773
	-0.652814	0.307683	165.631509	994.287109	68.954786	303.611130	5221.493786	84.308330	5678.368032
	0.283055	0.073716	165.303187	994.738637	69.751219	303.453126	5221.493786	80.032677	5674.730808
	0.410300	-0.188984	164.974865	994.861781	70.229078	302.663109	5221.493786	81.616252	5676.002225
	-0.546092	0.393882	166.041912	993.425100	70.547652	304.401147	5221.493786	85.258475	5681.701059
	0.558069	-0.078158	165.385267	995.108070	69.591933	305.823179	5221.493786	84.625045	5681.533941
	0.086030	-0.065843	164.154059	995.600646	71.184798	302.979116	5221.493786	81.141180	5676.798879
	-0.443475	0.397986	166.206073	992.645187	69.114073	303.611130	5221.493786	80.824465	5675.043453
	0.656582	-0.242345	165.549428	994.738637	70.229078	306.139185	5221.493786	82.249682	5680.111732
	-0.213612	0.086030	164.810704	996.093223	70.547652	303.295123	5221.493786	82.883112	5678.219672
	-0.176670	0.369254	166.452314	993.137763	69.910505	305.981182	5221.493786	80.191035	5677.576508
	0.705838	-0.308020	165.959831	994.574445	71.981230	302.979116	5221.493786	83.674900	5680.129031
	-0.390114	0.135286	164.892784	995.805887	70.229078	302.979116	5221.493786	82.091325	5676.793304
	-0.020692	0.332311	166.452314	993.589292	71.025511	303.137119	5221.493786	82.091325	5677.747740
	0.656582	-0.324439	165.221106	994.328157	69.591933	302.979116	5221.493786	80.349392	5674.414226
	-0.533778	0.242008	165.139026	994.902829	71.025511	305.823179	5221.493786	83.041470	5681.383945
	0.196857	0.188647	165.877751	994.492349	71.981230	303.927137	5221.493786	80.982822	5678.384974
	0.517022	-0.271078	165.221106	994.984925	69.432646	302.821112	5221.493786	82.091325	5675.838868
	-0.632290	0.315893	165.467348	993.835580	71.344084	303.295123	5221.493786	82.249682	5678.382674
	0.443138	0.003936	164.564462	995.231214	69.591933	303.295123	5221.493786	80.824465	5675.205306
	0.319997	-0.164356	164.400301	995.272262	69.114073	304.243144	5221.493786	81.774610	5676.625612
	-0.541987	0.410300	165.877751	992.768331	69.591933	303.611130	5221.493786	81.457895	5676.154742
	0.558069	-0.135623	164.974865	994.902829	69.751219	304.085140	5221.493786	79.874320	5675.204464
	0.032669	-0.053529	163.989898	995.723790	69.273360	302.821112	5221.493786	80.349392	5673.937650
	-0.394219	0.410300	166.206073	992.809379	69.751219	303.295123	5221.493786	82.408040	5676.948167
	0.701733	-0.197193	165.549428	994.779685	70.547652	303.611130	5221.493786	80.824465	5676.477032
	-0.213612	0.065507	164.728623	995.764838	68.795500	303.295123	5221.493786	82.249682	5675.834090
	-0.180775	0.393882	166.123992	992.891475	70.388365	304.559151	5221.493786	81.299537	5677.740838
	0.689419	-0.283392	166.123992	994.533397	69.751219	303.137119	5221.493786	81.457895	5675.840019
	-0.500940	0.205066	164.154059	995.395406	68.636213	301.241077	5221.493786	81.299537	5672.670613
	0.168124	0.172228	165.959831	994.369205	71.662657	302.505105	5221.493786	82.566397	5678.227945
	0.504708	-0.275183	165.056945	994.779685	69.591933	303.295123	5221.493786	83.991615	5678.372455
	-0.636395	0.328207	165.467348	993.466148	70.706938	304.559151	5221.493786	78.924175	5675.684049
	0.410300	-0.020692	165.303187	994.984925	70.706938	303.611130	5221.493786	81.774610	5677.586463
	0.213275	-0.164356	164.154059	995.190166	71.184798	300.135053	5221.493786	80.666107	5673.479743
	-0.517359	0.389777	166.288153	992.891475	70.229078	302.663109	5221.493786	81.616252	5676.002225
	0.636058	-0.180775	165.631509	995.067022	69.751219	302.505105	5221.493786	77.182242	5670.932352
	-0.078158	0.032669	163.251174	995.641694	70.388365	303.295123	5221.493786	83.674900	5678.852173
	-0.262869	0.373358	165.056945	992.809379	70.229078	303.927137	5221.493786	81.774610	5677.424611
	0.681210	-0.336753	166.123992	994.902829	71.821944	304.401147	5221.493786	81.141180	5678.858056
	-0.414742	0.172228	164.728623	995.682742	69.910505	302.979116	5221.493786	83.833257	5678.216664
	0.057297	0.270741	165.795670	993.876628	71.025511	304.243144	5221.493786	84.149972	5680.912412
	0.562174	-0.279287	165.877751	994.656541	69.432646	302.505105	5221.493786	80.032677	5673.464214
	-0.644605	0.311788	165.221106	994.328157	69.591933	303.611130	5221.493786	79.874320	5674.571167
	0.414405	0.049088	164.154059	994.984925	69.114073	305.981182	5221.493786	85.733547	5682.322588
	0.274846	-0.176670	164.071979	995.067022	69.114073	302.821112	5221.493786	80.507750	5673.936720
	-0.537883	0.397986	166.041912	993.137763	69.910505	302.821112	5221.493786	81.774610	5676.000013
	0.627849	-0.119204	164.810704	995.272262	69.432646	302.189098	5221.493786	82.091325	5675.206855
	0.016250	-0.000168	164.646543	995.805887	72.299803	302.821112	5221.493786	82.408040	5679.022741
	-0.320334	0.389777	165.959831	992.480995	70.069792	305.665175	5221.493786	81.774610	5679.003363
	0.697629	-0.299811	166.206073	994.984925	70.069792	302.979116	5221.493786	83.199827	5677.742520
	-0.349067	0.114763	164.646543	995.723790	70.706938	302.821112	5221.493786	82.249682	5677.271518
	-0.028901	0.303578	165.303187	993.589292	70.547652	302.347102	5221.493786	82.724755	5677.113293
	0.640163	-0.316229	166.123992	994.328157	71.821944	303.137119	5221.493786	81.774610	5678.227458
	-0.570720	0.229694	165.385267	994.738637	70.069792	305.823179	5221.493786	82.883112	5680.269869
	0.233799	0.118868	165.303187	994.574445	70.547652	302.505105	5221.493786	78.449102	5672.995644
	0.471871	-0.225926	165.549428	994.779685	70.547652	302.821112	5221.493786	80.666107	5675.528656
	-0.607662	0.336416	165.303187	993.384052	70.229078	302.189098	5221.493786	83.358185	5677.270147
	0.537546	-0.110995	165.303187	995.025974	72.299803	303.611130	5221.493786	82.724755	5680.129473
	0.057297	-0.045320	164.482382	995.682742	69.591933	305.191165	5221.493786	82.249682	5678.526565
	-0.349067	0.414405	165.959831	992.563091	71.344084	304.401147	5221.493786	82.091325	5679.330342
	0.660686	-0.279287	165.877751	994.779685	69.273360	302.979116	5221.493786	80.507750	5674.254010
	-0.254659	0.086030	165.056945	995.641694	70.069792	302.031095	5221.493786	80.666107	5674.260780
	-0.086367	0.336416	165.795670	993.384052	69.273360	303.927137	5221.493786	84.149972	5678.844254
	0.693524	-0.316229	166.288153	994.902829	68.795500	303.611130	5221.493786	80.507750	5674.408165
	-0.546092	0.221485	165.467348	995.518550	69.910505	303.137119	5221.493786	83.358185	5677.899595
	0.155810	0.221485	165.467348	994.697589	69.751219	304.401147	5221.493786	81.457895	5677.104047
	0.574488	-0.295706	165.795670	994.697589	73.574095	303.137119	5221.493786	83.674900	5681.879899
	-0.615872	0.266636	165.795670	994.287109	70.069792	302.505105	5221.493786	82.566397	5676.635080
	0.315893	0.065507	164.564462	994.820733	70.388365	302.979116	5221.493786	79.240890	5674.102156
	0.311788	-0.180775	164.810704	995.395406	70.229078	303.137119	5221.493786	85.575190	5680.435173
	-0.550197	0.385672	166.534395	993.260907	70.388365	305.191165	5221.493786	81.932967	5679.006282
	0.553964	-0.033006	165.385267	995.682742	71.184798	303.295123	5221.493786	81.774610	5677.748315
	0.164019	-0.074053	164.318220	995.600646	70.069792	300.451060	5221.493786	81.457895	5673.472532
	-0.509150	0.414405	166.288153	993.014619	71.344084	302.979116	5221.493786	83.674900	5679.491885
	0.640163	-0.143833	165.221106	995.108070	70.069792	303.295123	5221.493786	81.299537	5676.158237
	-0.069948	-0.012483	164.646543	995.805887	72.618376	304.243144	5221.493786	80.349392	5678.704698
	-0.340858	0.393882	165.959831	993.014619	69.910505	303.769133	5221.493786	86.842050	5682.015474
	0.644268	-0.303915	165.549428	994.861781	69.751219	302.347102	5221.493786	80.349392	5673.941499
	-0.316229	0.090135	165.139026	995.723790	70.547652	302.821112	5221.493786	83.358185	5678.220734
	-0.016587	0.295369	165.959831	993.876628	70.229078	303.927137	5221.493786	82.883112	5678.533113
	0.640163	-0.312125	166.370234	994.615493	70.229078	302.663109	5221.493786	82.091325	5676.477298
	-0.619976	0.291264	165.467348	994.738637	69.432646	303.295123	5221.493786	81.616252	5675.837806
	0.254322	0.135286	165.303187	994.738637	70.229078	306.139185	5221.493786	83.516542	5681.378592
	0.443138	-0.254659	165.303187	994.861781	68.795500	302.821112	5221.493786	82.566397	5675.676795
	-0.624081	0.319997	166.123992	993.671388	68.636213	303.611130	5221.493786	83.358185	5677.099313
	0.467766	-0.004273	164.564462	995.190166	70.229078	302.979116	5221.493786	83.041470	5677.743449
	0.270741	-0.147937	164.318220	995.190166	69.114073	303.137119	5221.493786	85.100117	5678.845095
	-0.570720	0.377463	165.795670	993.384052	70.388365	305.191165	5221.493786	81.141180	5678.214495
	0.558069	-0.086367	165.139026	995.231214	70.229078	302.821112	5221.493786	80.982822	5675.526799
	0.053192	-0.057634	163.579496	995.600646	70.388365	302.979116	5221.493786	84.149972	5679.011239
	-0.373695	0.426719	166.780636	992.973571	70.866225	302.347102	5221.493786	82.408040	5677.115152
	0.701733	-0.225926	165.221106	995.395406	69.273360	302.821112	5221.493786	79.399247	5672.987505
	-0.193089	0.098344	164.646543	996.052175	70.706938	305.033161	5221.493786	84.308330	5681.542214
	-0.217717	0.369254	166.370234	992.932523	70.866225	303.611130	5221.493786	83.516542	5679.487682
	0.660686	-0.357276	166.123992	994.861781	71.344084	302.821112	5221.493786	79.399247	5675.058229
	-0.451684	0.213275	165.221106	995.641694	70.388365	303.137119	5221.493786	85.258475	5680.277745
	0.098344	0.237903	165.385267	994.328157	70.706938	303.611130	5221.493786	82.724755	5678.536608
	0.582697	-0.287497	165.467348	994.656541	69.273360	305.191165	5221.493786	81.457895	5677.416205
	-0.632290	0.336416	165.385267	994.369205	69.751219	303.295123	5221.493786	81.616252	5676.156380
	0.356939	0.131182	165.221106	995.682742	70.547652	302.979116	5221.493786	81.299537	5676.320090
	0.418510	-0.205403	164.974865	995.108070	69.273360	302.189098	5221.493786	83.041470	5675.997713
	-0.591244	0.340521	165.877751	993.630340	70.866225	303.769133	5221.493786	83.041470	5679.170613
	0.484185	-0.037111	164.974865	995.354358	69.273360	305.191165	5221.493786	85.258475	5681.216785
	0.164019	-0.143833	164.400301	995.641694	66.884062	302.821112	5221.493786	79.715962	5670.914922
	-0.505045	0.385672	166.041912	992.809379	69.910505	304.243144	5221.493786	83.041470	5678.688904
	0.607325	-0.242345	165.056945	994.984925	70.706938	304.243144	5221.493786	83.199827	5679.643695
	-0.197193	0.081925	164.728623	995.641694	70.229078	303.453126	5221.493786	84.149972	5679.325963
	-0.156147	0.381568	166.206073	992.891475	70.069792	303.295123	5221.493786	80.666107	5675.524807
	0.718152	-0.316229	166.041912	994.410253	71.184798	302.979116	5221.493786	81.774610	5677.432309
	-0.476312	0.164019	164.892784	995.600646	69.591933	304.243144	5221.493786	87.792195	5683.121057
	0.061402	0.237903	165.877751	994.451301	70.547652	302.821112	5221.493786	81.932967	5676.795516
	0.537546	-0.312125	165.467348	994.615493	69.910505	302.663109	5221.493786	82.724755	5676.792154
	-0.607662	0.274846	165.139026	994.615493	70.547652	304.085140	5221.493786	85.575190	5681.701767
	0.307683	0.073716	165.467348	994.656541	72.140517	303.295123	5221.493786	81.616252	5678.545677
	0.319997	-0.184879	164.154059	994.738637	69.114073	303.927137	5221.493786	80.191035	5674.726030
	-0.607662	0.356939	165.877751	993.384052	70.547652	303.137119	5221.493786	83.991615	5679.170171
	0.574488	-0.156147	165.877751	994.943877	69.591933	300.293056	5221.493786	80.824465	5672.203239
	-0.152042	0.020355	164.400301	996.011127	71.503371	301.873091	5221.493786	82.249682	5677.119929
	-0.123309	0.365149	166.370234	993.548244	69.910505	304.401147	5221.493786	84.941760	5680.747198
	0.648372	-0.324439	165.877751	994.656541	69.432646	304.401147	5221.493786	81.457895	5676.785474
	-0.603558	0.303578	164.892784	994.574445	70.069792	303.295123	5221.493786	82.091325	5676.950025
	0.324102	0.094239	165.467348	995.025974	69.273360	301.557084	5221.493786	80.349392	5672.673622
	0.328207	-0.180775	164.974865	995.067022	71.184798	301.715088	5221.493786	82.883112	5677.276783
	-0.558406	0.377463	166.041912	993.055667	69.273360	303.295123	5221.493786	80.349392	5674.411660
	0.636058	-0.143833	164.974865	995.231214	69.591933	302.821112	5221.493786	82.091325	5675.998155
	-0.045320	0.016250	164.154059	995.723790	69.751219	303.137119	5221.493786	82.724755	5677.106878
	-0.312125	0.406196	166.206073	993.301955	70.069792	305.823179	5221.493786	82.883112	5680.269869
	0.734571	-0.295706	166.288153	994.861781	69.910505	302.505105	5221.493786	78.449102	5672.358498
	-0.394219	0.127077	164.974865	995.477502	69.751219	302.505105	5221.493786	81.774610	5675.524720
	0.020355	0.266636	165.959831	994.081868	71.025511	303.137119	5221.493786	84.625045	5680.281460
	0.627849	-0.320334	166.041912	994.328157	69.432646	302.663109	5221.493786	80.191035	5673.780575
	-0.619976	0.283055	165.139026	994.656541	69.591933	305.191165	5221.493786	83.041470	5679.318353
	0.311788	0.098344	165.467348	995.190166	71.184798	302.821112	5221.493786	83.041470	5678.541165
	0.377463	-0.209508	165.221106	994.779685	70.547652	302.979116	5221.493786	82.566397	5677.586950
	-0.603558	0.365149	165.795670	993.671388	70.866225	302.347102	5221.493786	81.774610	5676.481722
	0.488289	-0.000168	165.221106	995.190166	70.547652	303.295123	5221.493786	85.258475	5680.595035
	0.221485	-0.139728	165.056945	995.190166	71.025511	305.507172	5221.493786	82.091325	5680.117793
	-0.513255	0.414405	165.467348	993.055667	69.910505	303.137119	5221.493786	82.408040	5676.949450
	0.607325	-0.143833	165.056945	995.272262	70.069792	303.295123	5221.493786	81.616252	5676.474952
	0.016250	-0.041215	164.400301	996.585800	69.910505	302.031095	5221.493786	83.674900	5677.110285
	-0.414742	0.406196	166.041912	993.055667	70.388365	303.769133	5221.493786	80.982822	5676.634106
	0.693524	-0.266973	165.795670	994.984925	71.662657	304.875158	5221.493786	83.041470	5681.073070
	-0.258764	0.069611	164.728623	995.723790	68.954786	302.979116	5221.493786	83.833257	5677.260945
	-0.180775	0.295369	166.041912	993.466148	70.229078	303.453126	5221.493786	81.774610	5676.950600
	0.652477	-0.328544	166.288153	994.656541	69.114073	302.031095	5221.493786	80.824465	5673.463418
	-0.476312	0.196857	164.892784	995.600646	69.751219	302.979116	5221.493786	81.932967	5676.157087
	0.110658	0.205066	165.631509	994.410253	68.954786	304.875158	5221.493786	80.824465	5676.148195
	0.541650	-0.242345	165.877751	994.492349	69.273360	302.979116	5221.493786	81.616252	5675.362513
	-0.632290	0.332311	165.713590	994.122916	70.547652	304.085140	5221.493786	85.733547	5681.860124
	0.447243	0.016250	165.221106	995.067022	70.388365	302.505105	5221.493786	80.824465	5675.211721
	0.131182	-0.127414	164.318220	995.231214	71.821944	302.821112	5221.493786	83.041470	5679.178311
	-0.414742	0.434929	166.288153	992.768331	70.547652	303.769133	5221.493786	83.041470	5678.852040
	0.685315	-0.246450	165.467348	994.861781	70.388365	302.979116	5221.493786	81.141180	5676.002446
	-0.164356	0.073716	164.810704	995.887983	70.866225	304.401147	5221.493786	82.566397	5679.327554
	-0.234136	0.361044	166.698556	992.891475	70.706938	303.611130	5221.493786	80.982822	5676.794676
	0.673000	-0.340858	165.877751	994.533397	70.706938	301.557084	5221.493786	81.616252	5675.374060
	-0.513255	0.221485	165.467348	995.190166	70.547652	302.505105	5221.493786	82.408040	5676.954582
	0.155810	0.242008	165.631509	994.574445	70.547652	303.611130	5221.493786	82.566397	5678.218964
	0.541650	-0.271078	165.385267	994.779685	69.432646	303.927137	5221.493786	81.299537	5676.153105
	-0.644605	0.303578	165.467348	994.205013	69.751219	303.295123	5221.493786	81.774610	5676.314737
	0.414405	-0.004273	164.892784	995.108070	69.751219	300.609063	5221.493786	82.408040	5674.262107
	0.295369	-0.180775	164.482382	995.231214	69.591933	302.347102	5221.493786	83.041470	5676.474289
	-0.562511	0.365149	166.288153	993.178811	70.069792	302.979116	5221.493786	80.507750	5675.050443
	0.570383	-0.135623	165.467348	995.436454	69.273360	304.243144	5221.493786	79.715962	5674.726251
	0.016250	-0.045320	164.318220	995.970079	70.706938	302.663109	5221.493786	81.457895	5676.321727
