	0.480080	-0.209508	146.342584	994.902829	63.539046	313.407347	5221.493786	71.798087	5670.238265
	-0.562511	0.365149	147.081309	992.522043	64.654051	311.827312	5221.493786	72.906590	5670.881738
	0.697629	-0.164356	146.752987	995.108070	62.742613	312.775333	5221.493786	73.223305	5670.235036
	-0.160251	0.065507	145.850101	995.846935	66.087630	311.985315	5221.493786	73.540020	5673.106750
	-0.057634	0.328207	147.737953	993.178811	64.972624	314.197364	5221.493786	74.648522	5675.312296
	0.664791	-0.340858	146.342584	994.738637	63.379759	311.827312	5221.493786	72.906590	5669.607446
	-0.558406	0.274846	146.342584	994.697589	64.813338	312.933336	5221.493786	74.331807	5673.572266
	0.402091	0.090135	146.835068	995.108070	64.813338	314.197364	5221.493786	71.323014	5671.827502
	0.311788	-0.098681	146.014262	995.559598	64.176192	311.669308	5221.493786	72.273160	5669.612445
	-0.468103	0.397986	145.768021	992.727283	64.494765	313.091340	5221.493786	73.856735	5672.936625
	0.656582	-0.340858	145.603860	994.615493	63.698332	310.247277	5221.493786	72.906590	5668.345984
	-0.414742	0.110658	144.700974	995.559598	66.246916	313.565350	5221.493786	76.232097	5677.538149
	0.143496	0.151705	145.439699	994.574445	65.131911	313.091340	5221.493786	74.173450	5673.890486
	0.484185	-0.213612	145.685940	994.943877	62.901900	312.617329	5221.493786	74.173450	5671.186464
	-0.632290	0.377463	145.521779	993.343003	64.654051	314.355368	5221.493786	71.798087	5672.301291
	0.578593	-0.139728	144.290571	994.779685	64.016905	312.459326	5221.493786	73.223305	5671.193321
	-0.028901	0.008041	144.208491	995.682742	63.220472	312.301322	5221.493786	72.589875	5669.605455
	-0.176670	0.365149	146.178423	993.137763	64.016905	311.827312	5221.493786	73.540020	5670.878022
	0.726361	-0.344962	147.081309	994.410253	62.105467	312.775333	5221.493786	75.440310	5671.814895
	-0.541987	0.205066	146.588826	994.820733	66.724775	312.933336	5221.493786	75.281952	5676.433850
	0.344625	0.069611	144.947215	994.779685	66.087630	313.407347	5221.493786	75.440310	5676.429071
	0.315893	-0.139728	144.618893	994.984925	62.105467	313.407347	5221.493786	69.264367	5666.270967
	-0.447579	0.402091	147.573792	992.645187	64.176192	312.301322	5221.493786	72.273160	5670.244459
	0.705838	-0.262869	146.670906	994.697589	63.220472	312.301322	5221.493786	72.114802	5669.130383
	-0.377800	0.098344	144.947215	995.887983	65.291197	310.879291	5221.493786	75.757024	5673.421298
	0.065507	0.295369	145.850101	993.835580	64.494765	313.407347	5221.493786	75.598667	5674.994564
	0.590907	-0.299811	146.752987	994.369205	64.176192	312.143319	5221.493786	72.114802	5669.928098
	-0.603558	0.348730	145.932182	993.958724	65.291197	312.933336	5221.493786	74.965237	5674.683556
	0.525232	-0.057634	145.439699	995.190166	65.769057	313.881357	5221.493786	70.689585	5671.833784
	0.032669	-0.045320	144.290571	995.682742	63.220472	311.669308	5221.493786	74.173450	5670.557016
	-0.299811	0.410300	145.685940	993.055667	64.494765	313.091340	5221.493786	73.223305	5672.303195
	0.750990	-0.316229	146.506745	994.615493	63.698332	310.247277	5221.493786	71.006300	5666.445694
	-0.558406	0.221485	144.865135	994.697589	64.972624	313.249343	5221.493786	78.449102	5678.164855
	0.356939	0.077821	145.029296	994.615493	64.494765	312.933336	5221.493786	73.223305	5672.145191
	0.315893	-0.172565	145.111376	995.108070	64.016905	312.459326	5221.493786	75.281952	5673.251969
	-0.496836	0.385672	145.932182	992.604139	62.583327	315.145385	5221.493786	71.956445	5671.178942
	0.664791	-0.271078	147.245470	994.738637	66.246916	312.143319	5221.493786	71.956445	5671.840465
	-0.344962	0.114763	146.096343	995.764838	63.698332	312.459326	5221.493786	73.698377	5671.349820
	0.122972	0.233799	145.603860	995.025974	63.698332	313.565350	5221.493786	75.123595	5673.881062
	0.566279	-0.287497	146.835068	994.410253	64.016905	312.143319	5221.493786	74.965237	5672.619247
	-0.632290	0.352835	146.999229	993.466148	64.494765	313.091340	5221.493786	72.748232	5671.828122
	0.574488	-0.086367	146.178423	994.943877	63.539046	312.143319	5221.493786	73.064947	5670.241097
	-0.061739	0.003936	145.850101	995.723790	63.857619	313.881357	5221.493786	71.798087	5671.030849
	-0.262869	0.381568	146.178423	992.727283	64.016905	312.775333	5221.493786	73.540020	5671.826043
	0.759199	-0.328544	145.932182	994.820733	65.769057	312.301322	5221.493786	72.748232	5672.312396
	-0.492731	0.205066	146.096343	995.395406	65.131911	314.671375	5221.493786	77.498957	5678.796028
	0.233799	0.164019	146.999229	994.533397	64.016905	312.143319	5221.493786	74.648522	5672.302532
	0.373358	-0.193089	144.700974	994.984925	64.494765	312.459326	5221.493786	72.114802	5670.562678
	-0.550197	0.393882	146.835068	993.096715	64.654051	312.143319	5221.493786	72.589875	5670.881030
	0.709943	-0.238240	145.932182	994.820733	64.494765	312.143319	5221.493786	72.114802	5670.246671
	-0.258764	0.081925	144.290571	995.970079	64.176192	312.617329	5221.493786	77.815672	5676.102979
	0.008041	0.299474	147.409631	993.507196	62.901900	312.933336	5221.493786	73.223305	5670.552326
	0.590907	-0.271078	147.491712	994.738637	66.406202	315.461392	5221.493786	72.906590	5676.267970
	-0.628186	0.319997	144.865135	994.040820	64.494765	311.669308	5221.493786	72.431517	5670.089375
	0.517022	-0.057634	145.275537	995.025974	63.379759	313.091340	5221.493786	72.273160	5670.238044
	0.028564	-0.049425	143.962249	995.313310	63.698332	312.143319	5221.493786	72.748232	5670.083668
	-0.344962	0.373358	145.603860	992.357850	64.813338	312.459326	5221.493786	74.806880	5673.573328
	0.697629	-0.295706	147.163390	994.533397	63.698332	312.617329	5221.493786	76.073740	5673.883186
	-0.459894	0.200961	146.260504	995.025974	63.539046	312.143319	5221.493786	74.173450	5671.349600
	0.180438	0.155810	147.409631	994.163964	64.016905	314.039361	5221.493786	73.856735	5673.406786
	0.434929	-0.250554	146.752987	994.861781	64.494765	311.669308	5221.493786	70.214512	5667.872370
	-0.566615	0.361044	145.357618	993.014619	63.698332	313.091340	5221.493786	72.589875	5670.873332
	0.582697	-0.156147	145.029296	994.984925	62.742613	312.933336	5221.493786	73.064947	5670.234682
	-0.168461	-0.008378	144.454732	995.723790	63.698332	310.721287	5221.493786	71.639730	5667.553134
	-0.143833	0.361044	147.163390	993.137763	66.724775	312.459326	5221.493786	73.381662	5674.059549
	0.660686	-0.320334	147.327551	994.369205	63.539046	311.037294	5221.493786	72.273160	5668.343285
	-0.587139	0.287160	146.670906	994.738637	65.131911	313.723354	5221.493786	75.598667	5675.947717
	0.369254	0.077821	145.768021	995.067022	64.494765	312.459326	5221.493786	72.589875	5671.037751
	0.287160	-0.119204	144.290571	995.231214	66.406202	312.301322	5221.493786	73.540020	5673.741330
	-0.439370	0.385672	146.342584	992.850427	64.335478	314.355368	5221.493786	73.698377	5673.883008
	0.664791	-0.279287	146.670906	994.369205	63.539046	311.511305	5221.493786	72.589875	5669.134011
	-0.451684	0.139391	146.096343	995.395406	64.654051	312.775333	5221.493786	76.865527	5675.788696
	0.122972	0.274846	146.178423	994.574445	64.335478	310.563284	5221.493786	73.064947	5669.457494
	0.562174	-0.242345	145.932182	994.779685	63.698332	313.091340	5221.493786	73.381662	5671.665119
	-0.595348	0.369254	146.835068	992.891475	64.176192	312.775333	5221.493786	71.639730	5670.085039
	0.607325	-0.152042	146.342584	994.697589	62.742613	311.827312	5221.493786	72.431517	5668.495228
	-0.074053	0.024460	145.850101	995.723790	64.972624	313.565350	5221.493786	73.698377	5673.730137
	-0.119204	0.373358	146.752987	993.137763	62.424040	312.143319	5221.493786	72.589875	5668.651019
	0.648372	-0.349067	145.685940	994.615493	61.627607	311.985315	5221.493786	71.798087	5666.904796
	-0.665128	0.295369	145.521779	994.122916	63.539046	309.457259	5221.493786	72.431517	5666.921608
	0.533441	-0.086367	146.014262	995.067022	63.698332	312.933336	5221.493786	71.164657	5669.290111
	0.053192	-0.061739	144.947215	995.846935	63.857619	311.985315	5221.493786	73.223305	5670.560024
	-0.258764	0.352835	147.655873	992.768331	65.450484	313.565350	5221.493786	75.598667	5676.108287
	0.693524	-0.295706	147.081309	994.656541	61.786894	312.617329	5221.493786	71.006300	5666.904309
	-0.468103	0.184543	146.342584	995.190166	66.087630	312.143319	5221.493786	75.281952	5675.006686
	0.266636	0.176333	145.685940	994.779685	65.769057	313.091340	5221.493786	78.290745	5678.644927
	0.307683	-0.168461	146.014262	995.354358	63.698332	309.773266	5221.493786	74.173450	5669.138834
	-0.476312	0.389777	147.245470	992.522043	64.972624	314.197364	5221.493786	75.757024	5676.420798
	0.742780	-0.308020	145.932182	994.533397	64.176192	311.985315	5221.493786	70.214512	5667.869805
	-0.476312	0.188647	145.111376	995.436454	64.813338	312.617329	5221.493786	74.331807	5673.256259
	0.213275	0.176333	146.917148	994.451301	64.335478	313.565350	5221.493786	72.906590	5672.301204
	0.410300	-0.238240	144.618893	994.861781	63.857619	311.511305	5221.493786	73.540020	5670.402729
	-0.521464	0.393882	146.588826	992.522043	65.131911	313.091340	5221.493786	76.548812	5676.265848
	0.677105	-0.221822	146.752987	994.820733	64.972624	310.563284	5221.493786	72.273160	5669.302853
	-0.361381	0.139391	145.521779	995.641694	62.901900	312.933336	5221.493786	75.123595	5672.452616
	0.036774	0.287160	146.670906	994.369205	63.539046	313.091340	5221.493786	73.064947	5671.189118
	0.480080	-0.271078	146.588826	994.943877	63.220472	312.617329	5221.493786	73.540020	5670.871607
	-0.587139	0.406196	146.835068	993.384052	63.379759	314.355368	5221.493786	73.064947	5672.293859
	0.697629	-0.197193	146.424665	994.984925	63.698332	312.301322	5221.493786	75.757024	5673.250464
	-0.234136	0.061402	145.768021	995.641694	63.220472	312.775333	5221.493786	74.331807	5671.821398
	-0.074053	0.283055	147.081309	993.548244	63.539046	311.985315	5221.493786	72.273160	5669.291306
	0.627849	-0.336753	146.917148	994.205013	64.972624	311.353301	5221.493786	70.056155	5667.875866
	-0.644605	0.328207	146.752987	994.040820	64.176192	312.933336	5221.493786	73.698377	5672.301690
	0.471871	-0.000168	145.275537	995.025974	63.379759	312.143319	5221.493786	75.123595	5672.140458
	0.036774	-0.053529	143.962249	995.395406	64.016905	313.565350	5221.493786	75.281952	5674.357993
	-0.279287	0.348730	147.409631	992.850427	64.654051	312.459326	5221.493786	73.856735	5672.463897
	0.705838	-0.344962	145.850101	994.328157	63.857619	312.143319	5221.493786	71.481372	5668.976095
	-0.583034	0.200961	145.439699	994.902829	64.335478	314.197364	5221.493786	73.223305	5673.249932
	0.287160	0.143496	145.932182	994.738637	64.972624	311.827312	5221.493786	73.856735	5672.150456
	0.426719	-0.213612	145.932182	995.067022	64.176192	312.143319	5221.493786	70.847942	5668.661238
	-0.554301	0.410300	146.014262	992.973571	64.016905	312.617329	5221.493786	77.498957	5675.626977
	0.685315	-0.180775	146.014262	994.984925	63.698332	312.617329	5221.493786	73.698377	5671.507824
	-0.230031	0.065507	144.700974	995.805887	64.494765	312.301322	5221.493786	75.440310	5673.730182
	-0.069948	0.324102	146.999229	993.466148	64.654051	312.459326	5221.493786	72.273160	5670.880322
	0.603221	-0.287497	147.327551	994.328157	63.061186	314.987382	5221.493786	71.164657	5670.707011
	-0.640500	0.258427	145.439699	994.081868	63.857619	311.669308	5221.493786	74.173450	5671.194162
	0.426719	0.073716	145.932182	995.067022	64.176192	314.671375	5221.493786	73.223305	5673.564657
	0.188647	-0.086367	145.850101	995.559598	64.176192	311.669308	5221.493786	74.015092	5671.354377
	-0.447579	0.430824	147.245470	992.522043	63.379759	312.301322	5221.493786	74.648522	5671.823389
	0.677105	-0.254659	145.193457	994.820733	63.061186	312.617329	5221.493786	73.698377	5670.870678
	-0.303915	0.114763	145.029296	995.764838	63.061186	311.353301	5221.493786	71.639730	5667.548002
	-0.041215	0.295369	145.521779	993.425100	64.176192	314.987382	5221.493786	74.648522	5675.305881
	0.623744	-0.340858	145.768021	994.656541	63.220472	311.511305	5221.493786	71.639730	5667.865292
	-0.599453	0.295369	145.521779	993.794532	64.176192	312.617329	5221.493786	74.173450	5672.460756
	0.455452	-0.033006	145.111376	994.984925	64.335478	312.933336	5221.493786	75.281952	5674.044552
	0.118868	-0.098681	144.290571	995.354358	65.291197	310.879291	5221.493786	74.648522	5672.312796
	-0.443475	0.410300	146.342584	992.563091	63.061186	312.301322	5221.493786	74.331807	5671.188101
	0.689419	-0.295706	147.163390	994.410253	63.220472	310.879291	5221.493786	70.531227	5666.124776
	-0.349067	0.131182	147.245470	995.354358	64.813338	313.407347	5221.493786	76.865527	5676.579997
	-0.012483	0.196857	147.737953	993.958724	64.176192	311.985315	5221.493786	74.173450	5671.828742
	0.590907	-0.295706	146.835068	994.574445	63.539046	312.301322	5221.493786	72.589875	5669.924028
	-0.607662	0.287160	146.752987	994.081868	64.016905	313.407347	5221.493786	72.589875	5671.507912
	0.459557	-0.008378	146.835068	995.067022	64.016905	311.669308	5221.493786	73.064947	5670.244946
	0.143496	-0.086367	145.439699	995.272262	64.813338	312.459326	5221.493786	74.490165	5673.256613
	-0.447579	0.393882	147.327551	992.645187	63.220472	309.931270	5221.493786	72.431517	5667.077045
	0.734571	-0.291601	147.327551	994.492349	62.742613	312.933336	5221.493786	75.123595	5672.293330
	-0.418847	0.172228	145.850101	995.641694	63.220472	311.669308	5221.493786	71.956445	5668.340011
	0.098344	0.258427	146.670906	994.122916	63.698332	312.301322	5221.493786	73.540020	5671.033460
	0.525232	-0.242345	146.835068	994.533397	62.901900	312.459326	5221.493786	72.273160	5669.128171
	-0.591244	0.332311	146.424665	993.507196	64.176192	312.459326	5221.493786	74.648522	5672.777825
	0.562174	-0.143833	146.178423	994.984925	63.857619	312.143319	5221.493786	73.064947	5670.559670
	-0.074053	-0.033006	145.932182	995.723790	64.972624	310.089273	5221.493786	72.906590	5669.462273
	-0.238240	0.344625	145.521779	992.316802	63.857619	314.039361	5221.493786	77.023885	5676.414650
	0.697629	-0.320334	146.424665	994.328157	62.424040	311.511305	5221.493786	72.273160	5667.702290
	-0.570720	0.188647	146.178423	994.984925	64.972624	312.617329	5221.493786	76.548812	5675.632551
	0.266636	0.081925	146.014262	994.902829	64.813338	314.039361	5221.493786	75.440310	5675.786793
	0.278950	-0.139728	145.932182	995.231214	63.857619	310.879291	5221.493786	72.589875	5668.820570
	-0.459894	0.414405	146.260504	992.604139	64.654051	312.617329	5221.493786	75.915382	5674.680548
	0.677105	-0.312125	146.917148	994.656541	61.946180	309.773266	5221.493786	72.748232	5665.961465
	-0.398323	0.143496	146.424665	995.682742	66.565489	312.933336	5221.493786	74.965237	5675.957848
	0.077821	0.233799	146.835068	994.287109	64.972624	312.143319	5221.493786	73.856735	5672.466463
	0.525232	-0.258764	145.357618	994.697589	62.583327	312.301322	5221.493786	73.540020	5669.918454
	-0.619976	0.365149	146.752987	993.137763	63.698332	313.091340	5221.493786	74.173450	5672.456907
	0.603221	-0.127414	146.835068	995.190166	63.857619	311.827312	5221.493786	73.064947	5670.243663
	-0.180775	0.012146	145.439699	995.641694	63.857619	311.827312	5221.493786	73.698377	5670.877093
	-0.049425	0.291264	147.245470	992.932523	63.220472	310.247277	5221.493786	69.739440	5664.700975
	0.590907	-0.308020	145.768021	994.040820	62.264753	312.143319	5221.493786	75.440310	5671.342167
	-0.619976	0.319997	146.424665	994.122916	64.335478	312.143319	5221.493786	73.381662	5671.354245
	0.504708	-0.082262	146.752987	994.943877	63.220472	311.985315	5221.493786	73.540020	5670.239593
	0.008041	-0.057634	145.768021	995.641694	62.742613	314.355368	5221.493786	74.173450	5672.765216
	-0.254659	0.340521	146.096343	993.014619	64.016905	312.301322	5221.493786	72.906590	5670.718603
	0.714047	-0.299811	147.491712	994.574445	63.220472	311.985315	5221.493786	72.114802	5668.814376
	-0.558406	0.295369	146.424665	994.902829	64.654051	310.721287	5221.493786	75.598667	5672.467791
	0.393882	0.032669	146.178423	995.108070	63.379759	311.669308	5221.493786	74.015092	5670.557945
	0.086030	-0.082262	145.275537	995.395406	63.379759	312.301322	5221.493786	75.123595	5672.298461
	-0.340858	0.381568	147.409631	992.686235	65.928343	312.459326	5221.493786	75.281952	5675.163407
	0.726361	-0.353172	147.573792	994.451301	64.335478	313.723354	5221.493786	72.589875	5672.142492
	-0.587139	0.200961	146.670906	995.108070	64.176192	312.143319	5221.493786	71.006300	5668.819596
	0.422614	0.065507	146.424665	994.656541	64.016905	312.301322	5221.493786	73.381662	5671.193675
	0.143496	-0.119204	145.275537	995.313310	63.539046	313.565350	5221.493786	71.956445	5670.554626
	-0.332648	0.381568	146.835068	992.686235	64.494765	311.827312	5221.493786	76.548812	5674.364674
	0.677105	-0.316229	147.737953	994.533397	63.698332	312.301322	5221.493786	73.064947	5670.558387
	-0.472208	0.213275	144.947215	995.559598	64.176192	312.459326	5221.493786	76.390455	5674.519757
	0.242008	0.155810	145.193457	994.328157	65.291197	312.933336	5221.493786	71.639730	5671.358048
	0.414405	-0.201298	146.670906	994.779685	63.220472	311.353301	5221.493786	70.689585	5666.757144
	-0.624081	0.348730	145.439699	993.260907	62.742613	312.617329	5221.493786	74.331807	5671.185535
	0.615535	-0.164356	146.670906	994.697589	62.424040	314.829378	5221.493786	71.639730	5670.386933
	-0.061739	-0.016587	144.783054	995.846935	63.698332	311.195298	5221.493786	76.865527	5673.252943
	-0.221822	0.369254	147.163390	992.768331	63.698332	312.775333	5221.493786	73.540020	5671.507470
	0.668896	-0.373695	147.491712	994.369205	62.901900	312.143319	5221.493786	72.906590	5669.445594
	-0.578930	0.254322	145.275537	994.574445	62.742613	311.195298	5221.493786	73.223305	5668.655001
