,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1379,0.10972877419634428,0.018866141006691043,159.03513421897296,1007.6174736541942,51.5850512609374,8.152738976236988
1380,0.10997654773039463,0.020259690661797097,159.04601073615325,1007.6174211510871,51.57602405476048,8.234742861263577
1381,0.11025086832458522,0.021665094174830823,159.05685131658728,1007.6173024508558,51.542340348019884,8.289239475585427
1382,0.11055364086697064,0.023076209509570303,159.06764807795497,1007.6171200833354,51.488101208969,8.314300886318605
1383,0.1108866455521324,0.024487110501146617,159.07839175682776,1007.6168766270257,51.41371208699901,8.314594220046711
1384,0.1112514427542032,0.025892206506550677,159.08907187095411,1007.6165745096098,51.31548509278543,8.2970565372996
1385,0.11164936976753408,0.027286227753448494,159.09967675964367,1007.6162159996347,51.1865804647961,8.266756674419312
1386,0.11208158454556316,0.028664097243569723,159.11019345834472,1007.615803407248,51.018318401903606,8.225254665814038
1387,0.11254906287387803,0.03002083440586131,159.120607461876,1007.6153393158811,50.80124978223605,8.172432183396527
1388,0.11305250993258657,0.03135160358528696,159.1309025408677,1007.61482666267,50.52625509259493,8.110912178763158
1389,0.11359224222255809,0.032651867293302106,159.14106077680682,1007.6142686275901,50.18614770528376,8.04963346109717
1390,0.11416813396129251,0.033917494100883565,159.15106285099742,1007.6136684781741,49.77761953192607,8.002600518145389
1391,0.1147796676284961,0.035144713793857044,159.16088853328063,1007.6130296033349,49.30279642963656,7.98298222260943
1392,0.11542603522254934,0.03632996174496337,159.1705173289006,1007.6123557964085,48.769747357856936,7.9968805548269914
1393,0.11610619288354782,0.037469768075285605,159.17992923998753,1007.611651620836,48.19201568682756,8.040597924906947
1394,0.11681881806798447,0.038560817171189976,159.18910560161615,1007.610922677887,47.58805729639204,8.102554731445954
1395,0.11756221487950774,0.03960015418900242,159.19802997483006,1007.6101756933225,46.98140265006291,8.16893192143372
1396,0.11833426903414992,0.04058538498055479,159.20668901476859,1007.6094184563713,46.40111858195525,8.23001703978827
1397,0.11913251296495164,0.0415147234238212,159.21507316595992,1007.6086597622148,45.880913234399294,8.28280093206729
1398,0.11995426388803487,0.042386877226998985,159.2231770998681,1007.6079094563434,45.45563641205317,8.328635587069257
1399,0.12079673626836225,0.043200906361748205,159.230999903493,1007.6071784926587,45.15588402709011,8.370124766695344
1400,0.12165705691564166,0.043956206708518346,159.23854509173327,1007.6064788603132,45.00295919580611,8.410071980360076
1401,0.12253220107648047,0.04465264711406623,159.24582058283988,1007.605823320064,45.00623926323004,8.450563001382115
1402,0.12341894262643478,0.04529073749081342,159.25283874358797,1007.6052250092351,45.16347630694355,8.491480408630725
1403,0.1243138993778624,0.04587166915574493,159.25961645621487,1007.604697078249,45.46271834306431,8.53077611535367
1404,0.12521366653269578,0.04639717909234416,159.26617507592198,1007.6042524783744,45.88368142589931,8.566566349520214
1405,0.12611495343383244,0.04686934631300639,159.27254018818735,1007.6039038442881,46.39778535024016,8.598168341419907
1406,0.12701464035489024,0.04729048503222636,159.27874111559748,1007.6036633342818,46.968550827012336,8.624993549918718
1407,0.12790974810391376,0.04766319926986265,159.28481016167493,1007.6035423402087,47.55453480352115,8.645515441225008
1408,0.12879739453271244,0.047990502461892875,159.29078164224333,1007.6035510655788,48.114709623631335,8.658540275575248
1409,0.12967481904072897,0.04827584241049936,159.29669077462006,1007.6036980804545,48.61394889767424,8.665861450959458
1410,0.13053947967528118,0.04852296939517695,159.30257247226425,1007.603989991228,49.026320385974856,8.673002290621868
1411,0.13138914755464826,0.04873574596836887,159.3084601077871,1007.6044312460627,49.335552147266846,8.68643660253127
1412,0.1322219222046131,0.04891805928177913,159.31438440108533,1007.6050239808346,49.53382813043596,8.709272332462737
1413,0.1330361694995985,0.0490738997356196,159.32037269226242,1007.6057678050939,49.62081458121498,8.738329261490094
1414,0.1338304644366262,0.04920751142336717,159.3264487660129,1007.6066595450667,49.60378269043525,8.764410337156463
1415,0.13460362222278174,0.049323454130088804,159.33263308719734,1007.6076931283294,49.497863742520956,8.77654237565181
1416,0.13535481833897486,0.049426507736360425,159.33894315479853,1007.608859767352,49.32469262550578,8.768349696927952
1417,0.13608371127011606,0.04952151136547218,159.34539386659293,1007.6101483558452,49.10876733358534,8.741742846512455
1418,0.1367904745337503,0.04961329876888352,159.35199798376885,1007.6115458614571,48.87308750755024,8.70538720155208
1419,0.1374757252617041,0.049706794905365004,159.35876673063765,1007.6130375774712,48.63663716307888,8.670760395124777
1420,0.1381404286796612,0.04980717567250725,159.36571041932407,1007.6146072493079,48.414533344822495,8.649022849182156
1421,0.1387858736618433,0.049919923080781345,159.37283897769177,1007.6162372695997,48.21910203183171,8.648836824283727
1422,0.13941374232831086,0.05005068839299956,159.38016233200534,1007.6179091550916,48.059633584607546,8.674696057130474
1423,0.14002620724131912,0.050205030169654316,159.38769060317784,1007.6196042622184,47.94074909310261,8.726325233961921
1424,0.14062596048675902,0.050388197201484505,159.39543406384442,1007.6213045036405,47.86137564717639,8.799432210541775
1425,0.14121612812803466,0.05060509526016521,159.40340290295381,1007.6229929061724,47.81521470363882,8.88701949312894
1426,0.1418001102420403,0.05086043466322456,159.41160698285103,1007.6246539476223,47.791484335751555,8.980416484913787
1427,0.1423814461553564,0.05115891714953197,159.42005575140388,1007.6262736669587,47.77536700423029,9.070337705693996
1428,0.1429637891863592,0.05150529128304855,159.4287582867997,1007.627839708818,47.749474639393746,9.14880928565799
1429,0.14355099315730727,0.051904201798873784,159.43772332459952,1007.6293415238571,47.697233264108746,9.211906159912932
1430,0.14414722701841076,0.05235990877545215,159.44695915563116,1007.6307707111802,47.6066733326949,9.261322013038928
1431,0.14475701090030454,0.052876049261479575,159.4564733963383,1007.6321212817946,47.47219029712721,9.302347674175582
1432,0.14538512416506738,0.05345558422390295,159.4662727290887,1007.6333896761874,47.29408105237551,9.339162371460162
1433,0.14603642949277934,0.05410093895068639,159.47636273631807,1007.6345744869053,47.07794926519666,9.37184946344533
1434,0.14671571470666733,0.05481420710612059,159.48674785417117,1007.6356759412704,46.83492824507547,9.397973316511486
1435,0.14742763138752688,0.05559725066453809,159.49743132885044,1007.6366953546234,46.58094852747902,9.41669003893448
1436,0.14817672708124216,0.05645161915213451,159.50841506630954,1007.6376347716566,46.33356270589228,9.43163991711416
1437,0.14896749378674728,0.05737836261046087,159.51969938802185,1007.6384967808092,46.10805662140135,9.45064530726643
1438,0.14980434396669043,0.05837790164422778,159.53128273104272,1007.6392843281569,45.91599663288725,9.481789023466533
1439,0.15069148228324683,0.05945007082942507,159.54316132718398,1007.6400004113623,45.76682888808014,9.52803067991679
1440,0.15163272662405813,0.060594312250035774,159.55532899744802,1007.6406476145547,45.669767770554074,9.585195926422312
1441,0.15263137973899774,0.061809880579497094,159.56777718905096,1007.6412275551363,45.633185227507354,9.645025255203372
1442,0.15369022083239575,0.06309591295674999,159.58049514692533,1007.6417404881876,45.66189912405647,9.699452614008722
1443,0.15481159980538317,0.06445131732553896,159.59346994567082,1007.6421852824963,45.754731672460125,9.743201846938902
1444,0.1559975427470272,0.06587457301068161,159.60668622368294,1007.6425596945681,45.90370774485592,9.775811280576814
1445,0.15724977036203464,0.06736361063278001,159.62012572771937,1007.6428606985197,46.094963756199895,9.80318654664891
1446,0.1585696013199243,0.068915878326695,159.6337669758741,1007.6430846960747,46.311144905341024,9.835894713517234
1447,0.15995781007960524,0.07052855277860563,159.64758534348667,1007.643227533329,46.53478403130283,9.88395271095515
1448,0.16141455032762733,0.0721987390972257,159.66155364824692,1007.6432843962859,46.75154370293906,9.952475476950713
1449,0.16293940406088592,0.07392351351206898,159.67564301476114,1007.6432498201036,46.95202271957345,10.041102298424558
1450,0.16453152081007658,0.07569978908292632,159.6898236815978,1007.6431179625033,47.13199386689237,10.144846452626826
1451,0.16618974883488222,0.07752413025357244,159.70406553582114,1007.6428830230849,47.29247109548307,10.253787859910911
1452,0.16791267109580935,0.07939268821910932,159.718338361441,1007.6425396021747,47.440541781315886,10.354080915281749
1453,0.1696985318170548,0.08130133330439719,159.7326119273112,1007.6420828939127,47.58987067037424,10.433754521232029
1454,0.1715451219901027,0.08324590423060514,159.74685606533097,1007.6415087079897,47.759144622351464,10.49002312949152
1455,0.17344972210230578,0.08522240392328442,159.76104080044374,1007.64081344486,47.9682299270683,10.530106899750262
1456,0.1754091531016205,0.0872270077537972,159.77513649371184,1007.6399942516681,48.23339047970179,10.563684966077913
1457,0.17741989991822216,0.0892558822398692,159.78911396785017,1007.6390494415623,48.56322441954779,10.594880815443906
1458,0.17947821582819484,0.09130494856110168,159.80294463060622,1007.6379790065852,48.95648479383393,10.621842124716917
1459,0.18158013250774238,0.09336976021111168,159.81660057519701,1007.636785012257,49.40238266454404,10.64237195898376
1460,0.18372137534023603,0.09544556262800653,159.83005460984535,1007.6354717526332,49.883350271500596,10.657612525491254
1461,0.18589726195200598,0.09752744774958823,159.84328024148505,1007.634045614515,50.379180395971666,10.669766835975757
1462,0.1881026818493482,0.09961043847664396,159.85625170719985,1007.6325147484024,50.87066969996132,10.677225666932813
1463,0.190332193020829,0.1016893999357806,159.86894413778992,1007.6308887628999,51.34165479176825,10.672746330268097
1464,0.19258017757166238,0.1037588251478535,159.88133385463718,1007.629178521942,51.77983638401155,10.646813833496894
1465,0.19484095549476613,0.10581265937612683,159.89339868439436,1007.6273959512071,52.177333470234,10.593570436954511
1466,0.19710879583815233,0.10784431311284648,159.90511821013538,1007.6255537902716,52.531337225194896,10.515283126878279
1467,0.19937784946823614,0.10984687933498588,159.91647408324238,1007.6236652689887,52.84413585313705,10.422630036285188
1468,0.20164209102813113,0.1118134254916891,159.92745055257927,1007.621743693299,53.12130443037988,10.330040146518312
1469,0.20389535074185666,0.11373718759709743,159.93803510453097,1007.6198020728297,53.368117926950866,10.248871909325413
1470,0.20613144461172084,0.1156115810113456,159.94821891853496,1007.6178530219406,53.58607669539608,10.183876377743927
1471,0.20834433457203527,0.1174300920488899,159.9579969589363,1007.6159089780233,53.77188719454965,10.134810120098395
1472,0.21052822825687884,0.11918621412404953,159.9673677367947,1007.6139825442494,53.91995930229049,10.099158053564057
1473,0.21267757471267051,0.12087356226485543,159.9763328932672,1007.6120867287458,54.02699446163981,10.072720198534565
1474,0.214786995852321,0.12248616126700738,159.98489679833938,1007.6102349311893,54.09539260601554,10.049724655965314
1475,0.21685125067754082,0.12401876568590663,159.99306630241628,1007.60844067502,54.133100356915186,10.024397580551664
1476,0.21886530687727826,0.12546703979189286,160.00085062722363,1007.6067172920935,54.15026156802502,9.992903685872564
1477,0.22082450728802894,0.126827525523468,160.0082613018356,1007.6050777991322,54.15504751105272,9.954005172819512
1478,0.2227247395674244,0.12809748394541057,160.01531209270482,1007.6035349760036,54.15104812696085,9.908461451657812
1479,0.22456250651620385,0.12927478604988263,160.02201892595815,1007.6021014735018,54.13707979167804,9.858725789508156
1480,0.2263348601384465,0.1303579747231645,160.02839983968474,1007.6007897914509,54.1090160895022,9.80971995314744
1481,0.22803926041896397,0.13134646784335122,160.03447504522222,1007.5996120343966,54.062925902757165,9.768682617015902
1482,0.22967347447483827,0.13224074892445623,160.04026711752053,1007.5985794998696,53.998124939898226,9.741906873224977
1483,0.23123559480479425,0.1330423911598438,160.04580119720094,1007.5977023696632,53.91806190593906,9.729651318577412
1484,0.2327241559825654,0.13375388075052208,160.05110505150304,1007.5969897277023,53.82811958370057,9.723262535617689
1485,0.23413824962726304,0.13437835397157905,160.0562089440389,1007.5964497994838,53.73165659605676,9.707818750369897
1486,0.2354775376138101,0.13491942083443095,160.0611453894937,1007.5960901393122,53.626623451616055,9.669954264639449
1487,0.23674213739057703,0.13538116804344963,160.0659489496041,1007.595917592804,53.504474810471606,9.606153004265025
1488,0.23793244496386953,0.13576828507041144,160.0706562085496,1007.5959379954583,53.35162890855911,9.525281361033814
1489,0.23904900209777644,0.13608615904620763,160.07530592222176,1007.5961557339151,53.1522751274918,9.443389223751304
1490,0.24009247142336834,0.13634080501822718,160.07993921385844,1007.5965734723,52.8911917682545,9.375569966555405
1491,0.24106369406342562,0.13653862110316553,160.08459972638363,1007.5971922527184,52.55622832532181,9.331194966104844
1492,0.24196374296830384,0.13668609513680466,160.08933369502242,1007.5980118702718,52.140663488708654,9.313504721695036
1493,0.24279389296326376,0.13678963186402432,160.09418985228817,1007.5990312849441,51.64543168311819,9.319842917249472
1494,0.24355549586561884,0.13685557901135673,160.0992190964184,1007.6002488938005,51.08060622742673,9.34123898548676
1495,0.24424982984348853,0.1368903804706395,160.10447398169234,1007.6016625629344,50.46505868801844,9.364414416562294
1496,0.24487802261498895,0.1369006921437268,160.1100080792173,1007.6032694754193,49.82366483555643,9.376571210910194
1497,0.2454410966127311,0.13689332522891645,160.11587512598214,1007.6050660304536,49.18242367112594,9.36873375297651
1498,0.24594009425249694,0.13687501196539875,160.12212791083033,1007.6070479378213,48.5630315006653,9.337312513719406
1499,0.24637618834717323,0.1368521278514312,160.12881702045368,1007.6092103990815,47.979719667930176,9.286763996881387
1500,0.24675069999868351,0.13683054036910355,160.13598965541505,1007.611548209238,47.44055147409932,9.228928782517073
1501,0.24706501781816972,0.13681565269857054,160.1436887156439,1007.6140556895288,46.95204070199713,9.174600202747811
1502,0.2473204935954603,0.13681255815908608,160.15195229285854,1007.6167264126666,46.52300418113831,9.125632770058893
1503,0.2475184180754656,0.13682613966448232,160.16081354428948,1007.6195528305406,46.16418696872961,9.076501819386387
1504,0.24766012415481073,0.13686099264188603,160.17030077708776,1007.622526078851,45.8840129681292,9.021662608532539
1505,0.2477471685560764,0.13692118554602006,160.18043758583715,1007.6256361068446,45.68408432251923,8.960341858359035
1506,0.24778148534008795,0.13701000426670812,160.19124292392675,1007.6288719901033,45.55753189627832,8.89616693031782
1507,0.24776542543654118,0.1371298528836832,160.2027310044236,1007.6322221982033,45.49048117703593,8.834731965981488
1508,0.2477016806299243,0.13728237695738812,160.214911094472,1007.6356746677192,45.465346168929536,8.781953860199456
1509,0.24759317921067478,0.1374687190745945,160.22778745911728,1007.6392166092487,45.46480532362589,8.742293772952367
1510,0.24744306015150172,0.13768972834678603,160.24135959717185,1007.6428341456285,45.47534773517488,8.715431025371261
1511,0.2472547581831036,0.13794598693928875,160.25562264046647,1007.6465120478987,45.488960396796664,8.69424649604968
1512,0.2470321256486809,0.1382376563814309,160.27056772331233,1007.6502337110185,45.502185790975915,8.668090797875136
1513,0.24677947143131498,0.138564283958898,160.28618221706375,1007.6539812373225,45.51356026927432,8.629769766729918
1514,0.24650144124277976,0.13892474256380968,160.30244977842327,1007.657735450144,45.52157523646583,8.580547402016892
1515,0.24620275523781407,0.13931738213639783,160.31935025902087,1007.6614757761001,45.52455370479212,8.529539498645276
1516,0.2458879064425401,0.13974032041696324,160.33685965608404,1007.6651800013784,45.522133334624,8.487995009514604
1517,0.24556095719490384,0.14019170458102198,160.35495021585672,1007.6688240057935,45.51708462197664,8.462473217015065
1518,0.24522551036985898,0.14066980524226483,160.37359060143493,1007.6723816840276,45.51636277954051,8.452442273650655
1519,0.24488480947815042,0.14117294352640444,160.39274603350316,1007.6758251559838,45.53098007867041,8.453890513385803
1520,0.2445418373787426,0.14169938919477562,160.41237847086074,1007.6791251505066,45.574896014473154,8.46410793165907
1521,0.24419930388195937,0.14224738280515684,160.43244696933925,1007.6822513884182,45.663002130013076,8.482625312824585
1522,0.24385951527774577,0.14281531599005245,160.45290834182052,1007.6851728462744,45.80791102049578,8.508963498812628
1523,0.2435242193253632,0.14340195870187572,160.47371813405775,1007.6878578805708,46.01593384855802,8.54061711563354
1524,0.24319453558514173,0.14400657244426643,160.4948316830229,1007.6902743780317,46.28375875080512,8.57309247221202
1525,0.24287100905076003,0.14462883191487733,160.51620488664352,1007.6923901521022,46.59755520347343,8.602131889371467
1526,0.24255373582719658,0.14526862861506343,160.5377944882876,1007.6941735757781,46.93541446534053,8.626826856340507
1527,0.2422424706388423,0.14592592575767413,160.55955795584177,1007.6955942434057,47.272489648900006,8.651017885617078
1528,0.2419366578773887,0.1466007904276512,160.5814531970224,1007.6966234868363,47.58673369018776,8.681287391369159
1529,0.2416354027618432,0.14729358376049403,160.60343838792255,1007.6972346555176,47.863004310914754,8.722644090732787
1530,0.2413374554438096,0.14800516354147703,160.62547207274432,1007.6974031777614,48.09436469992123,8.774624544364931
1531,0.24104127258725735,0.14873693869636445,160.64751347246263,1007.6971065921778,48.28050269095086,8.82992242674234
1532,0.2407451585579264,0.14949071913740158,160.6695228309854,1007.6963247415877,48.42412385682448,8.876446512320607
1533,0.24044742379534007,0.15026845429438326,160.69146168338597,1007.6950400983646,48.527073343013406,8.902682780940983
1534,0.24014648096512065,0.15107203711209147,160.71329300392125,1007.6932380652147,48.588080309843726,8.904643384130553
1535,0.23984084373616582,0.15190329942704484,160.7349812393774,1007.6909071569219,48.60323798881034,8.889982320140446
1536,0.23952906815557098,0.15276417863855346,160.75649229914512,1007.6880390066096,48.569196237378186,8.874561743540134
1537,0.23920972661809609,0.15365690715578806,160.77779358328254,1007.6846282029213,48.48738730065123,8.87329050042207
1538,0.23888148437716059,0.1545840563916505,160.79885404575856,1007.6806721447523,48.36624907974508,8.893485370119198
1539,0.23854326853440752,0.155548367328014,160.81964425022034,1007.6761711309485,48.21949327856841,8.935499728037362
1540,0.23819444453594435,0.15655245334452372,160.84013643326398,1007.6711286739903,48.061775635772214,8.997457710815587
1541,0.23783490318744666,0.15759855724182112,160.86030461710448,1007.6655518691704,47.9054211998503,9.078753963466026
1542,0.2374650188951204,0.15868850490999353,160.8801247718204,1007.6594516892261,47.76051439906426,9.179656823553206
1543,0.23708552940964708,0.1598238536412426,160.89957499102547,1007.6528431015464,47.63729812494282,9.297789856822229
1544,0.23669744499927406,0.1610060969882395,160.9186356265358,1007.6457449539146,47.54837524793478,9.425276234028209
1545,0.23630207221558616,0.16223675631486198,160.93728932193997,1007.6381797631158,47.50910203540325,9.549899565318677
1546,0.23590115004390488,0.16351727838897492,160.95552090458307,1007.6301736189442,47.53565159488289,9.659743483193488
1547,0.23549701152321154,0.1648488053628244,160.97331713583105,1007.6217562279736,47.641215416416514,9.74870255244672
1548,0.23509265948948715,0.1662319842952125,160.99066638510428,1007.6129609585806,47.83185287066762,9.820053889229824
1549,0.23469169502852474,0.16766696177777005,161.00755837954716,1007.6038247610496,48.10377262479354,9.8847996726557
1550,0.2342981315404891,0.16915357909615925,161.02398421520354,1007.5943878561621,48.44317990474561,9.95462159257425
1551,0.23391620294477036,0.1706916421191232,161.03993667892246,1007.5846931549464,48.82874356240403,10.034643209244443
1552,0.23355027392418812,0.17228108822221933,161.05541067529396,1007.5747855982265,49.2360213083697,10.120746381680428
1553,0.23320488064905207,0.1739219440616962,161.07040347494166,1007.5647116978698,49.64312505246868,10.20155007226488
1554,0.23288483191270634,0.1756141176318879,161.08491471233722,1007.5545193117595,50.03641398621027,10.263494226305303
1555,0.2325952579549047,0.1773571903416366,161.09894630383377,1007.5442574315261,50.41416707273756,10.297580720540056
1556,0.23234153638889174,0.17915037108873325,161.11250254114535,1007.5339757822732,50.78675398970237,10.304606670056284
1557,0.2321291165009951,0.18099264440588683,161.12559056550512,1007.5237241490331,51.173470291519095,10.29506074632411
1558,0.2319633374846711,0.18288299412218875,161.13822123328546,1007.5135514724273,51.597152669274735,10.283610538093635
1559,0.23184933786673018,0.18482052839452368,161.15041012802274,1007.5035049641265,52.077791984081514,10.282567723863453
1560,0.23179208022446837,0.18680440848185031,161.16217839762203,1007.4936295428553,52.626615357650294,10.298371721886294
1561,0.23179642647016258,0.1888336338829193,161.17355321076278,1007.4839676239859,53.242824468568536,10.33120082323848
1562,0.231867164747001,0.19090684683760364,161.18456773094965,1007.474559056108,53.914963599474696,10.375493186255142
1563,0.23200893308671425,0.1930222988167841,161.1952606110901,1007.4654410170357,54.62646998088018,10.42001315653565
1564,0.23222607301962006,0.19517798304729583,161.20567519629134,1007.4566477681087,55.362129018717305,10.448948824117911
1565,0.23252250899734217,0.19737179646216943,161.21585870267248,1007.4482102750823,56.111836143872,10.448095981964785
1566,0.23290173220076485,0.1996015678575701,161.22586149620997,1007.4401559009636,56.87012503754506,10.415172137150236
1567,0.23336688297351835,0.20186489381385878,161.23573643202445,1007.4325084025684,57.632179330271626,10.363279984600581
1568,0.23392084761611748,0.20415887648133962,161.24553816831087,1007.4252881941698,58.38873340962209,10.311689939304316
1569,0.23456627531071322,0.20647994029678096,161.25532237079298,1007.4185126337311,59.12338561748202,10.275001639748403
1570,0.2353054822300171,0.20882385063054681,161.2651447758606,1007.4121961312977,59.815096974458115,10.261283616710184
1571,0.23614029523447255,0.21118590577203414,161.2750601861297,1007.4063499950074,60.44523113207997,10.274331817090756
1572,0.23707193367882837,0.21356114414478644,161.28512150375363,1007.4009820749756,61.004670082472934,10.312367483670371
1573,0.23810099644556104,0.21594440206662416,161.29537885176592,1007.3960964385585,61.49611594213187,10.366020190415863
1574,0.2392275361917215,0.21833017897146365,161.30587878775424,1007.391693287807,61.930548088497986,10.421286828564956
1575,0.24045113369393675,0.220712423598541,161.31666356460914,1007.3877690977224,62.32094935353567,10.46562304141332
1576,0.24177088659907445,0.22308441999213505,161.327770373365,1007.3843168161048,62.676916640941606,10.491622382470032
1577,0.24318529964782168,0.22543887174438976,161.339230615272,1007.3813259923085,63.00198110953385,10.49676396144396
1578,0.24469215516083453,0.22776812755018144,161.3510693623904,1007.3787827716346,63.294333091111326,10.482166332850191
1579,0.24628847664235087,0.2300643897287353,161.3633050687139,1007.3766698459378,63.550836978044856,10.452858628755848
1580,0.24797063747002898,0.23231977665639167,161.37594940898862,1007.3749665849914,63.77254401206232,10.41813763875008
1581,0.24973456060219384,0.234526245622268,161.38900710369873,1007.3736494289881,63.96855296835505,10.38920716693734
1582,0.2515758956533023,0.23667551718720248,161.40247570994723,1007.3726923745224,64.15586410212453,10.374938561488644
1583,0.25349008814791835,0.2387591629116281,161.4163454638777,1007.3720673731393,64.35543431733092,10.37986954153441
1584,0.25547234192176776,0.2407689080725425,161.43059932106206,1007.371744573781,64.58667620412953,10.40573113964606
1585,0.2575175578656655,0.24269705222561194,161.44521331989546,1007.3716924224445,64.86248730055756,10.45251404907476
1586,0.2596203524864309,0.2445368346607977,161.46015725698786,1007.371877780231,65.18547939969932,10.516127010870138
1587,0.26177520097632334,0.24628261771078047,161.47539555095221,1007.3722663060701,65.54595817071103,10.585835626391917
1588,0.2639766590011217,0.2479298954966652,161.49088817665574,1007.3728231483146,65.92348778623405,10.64652577639935
1589,0.26621956418051307,0.24947526295654074,161.50659159285925,1007.3735137335566,66.29328756068026,10.685775394064903
1590,0.2684991340284443,0.25091649948681816,161.52245965860246,1007.3743044393566,66.63533595753202,10.70008441379506
1591,0.2708109479942566,0.2522528133235748,161.53844466658938,1007.3751630487669,66.94182947396348,10.695082709635983
1592,0.2731508792938695,0.2534851440414468,161.55449862197545,1007.3760589568641,67.21993771660308,10.680788062185549
1593,0.2755150668530484,0.2546163463840162,161.57057465491394,1007.3769632562548,67.48929495848954,10.66749113528903
1594,0.2778999679525064,0.25565112619973435,161.58662827021698,1007.3778489744061,67.77539456664671,10.664880694937551
1595,0.2803024548878621,0.25659573165499716,161.60261823684908,1007.3786915880312,68.10141398000646,10.681427852890545
1596,0.2827198768046481,0.2574575362889148,161.61850710417,1007.379469648998,68.48164228430556,10.721393907979065
1597,0.28515001966750014,0.25824469975613357,161.6342614058634,1007.380165300227,68.91865379744243,10.781568133300656
1598,0.28759094812897884,0.2589660253096065,161.64985165939336,1007.3807645823758,69.40452566227009,10.8512926544555
1599,0.29004077899306424,0.25963099675486984,161.66525232473828,1007.3812574659278,69.92491119091366,10.916388019721541
1600,0.29249748022428873,0.2602498579982176,161.68044182556858,1007.3816375671763,70.46378375111016,10.964707896527608
1601,0.2949587780832507,0.2608335611520298,161.69540255715592,1007.3819016997792,71.00659686201536,10.990768069429672
1602,0.2974221928040355,0.2613934709315449,161.71012070224492,1007.3820495688016,71.54072276481035,10.99808722034527
1603,0.29988515230334506,0.2619408419934052,161.72458577799458,1007.3820837434199,72.05363019522736,10.9982422109691
1604,0.30234509363720674,0.26248621388679066,161.73879001299338,1007.3820097368964,72.53046098761786,11.00572584565139
1605,0.3047994687401377,0.2630389205997995,161.7527277001317,1007.3818359614027,72.95286257098233,11.030177776068403
1606,0.30724562281340323,0.263606855598409,161.76639463301825,1007.3815734723831,73.3002511333341,11.07101665123087
1607,0.30968059161055045,0.2641965045310461,161.77978773705675,1007.3812354784795,73.55352311590488,11.119117323099923
1608,0.31210092504262194,0.2648131316725407,161.79290496096888,1007.3808365943245,73.69969326628267,11.164793527520727
1609,0.3145026442034695,0.2654609472253701,161.80574534719509,1007.3803919881875,73.73511296039955,11.205495284670437
1610,0.31688136928625954,0.2661431176470295,161.81830914253274,1007.3799167786781,73.66616199182201,11.246230722146505
1611,0.31923256108198933,0.26686159406559695,161.83059792845089,1007.3794258915418,73.50804976181877,11.292680355429518
1612,0.32155176243559574,0.26761686574987636,161.84261481442957,1007.3789342186657,73.28239482752292,11.34478598476925
1613,0.3238347361325973,0.2684078152903363,161.85436461288415,1007.3784567976758,73.01384251843041,11.397166986618164
1614,0.3260774533263171,0.26923181135627566,161.86585385445377,1007.3780088826543,72.72662629672331,11.444310232740916
1615,0.32827596239995743,0.2700850522473714,161.8770906792016,1007.3776058519112,72.44251931587524,11.485037973167135
1616,0.33042623436723095,0.2709630474687128,161.88808477180686,1007.3772628666912,72.18102976106167,11.523501699360228
1617,0.33252410030142243,0.2718610601070401,161.89884737231517,1007.3769943292758,71.96103258458604,11.566651806475111
1618,0.3345653464513295,0.2727743552004813,161.909391233129,1007.3768134341373,71.80149238780821,11.62001838715022
1619,0.33654594133027066,0.27369819895721015,161.91973048122998,1007.376732079657,71.71959309360093,11.684261061852194
1620,0.3384622959748506,0.2746276848981772,161.92988052322704,1007.3767610842402,71.72687943914283,11.753778414281015
1621,0.34031144376636246,0.2755575559283632,161.9398581026827,1007.3769104497931,71.82530273715305,11.818566600011481
1622,0.34209106901247727,0.2764821899487173,161.94968145109567,1007.3771895135825,72.00524362922684,11.870175512678262
1623,0.34379938983558667,0.2773958160758929,161.9593704151008,1007.377606945154,72.24745428684619,11.908470949890917
1624,0.34543497653846195,0.2782928866759818,161.9689464730232,1007.3781705238559,72.52906237813855,11.942736672833423
1625,0.3469966200253676,0.2791684344711675,161.97843255742688,1007.3788866944595,72.8304074988962,11.985301179124564
1626,0.34848333049283864,0.2800182492531273,161.98785263090195,1007.3797601165448,73.13835837690715,12.043728581257461
1627,0.349894463658016,0.2808388066106061,161.9972310290665,1007.3807934712843,73.44485961498594,12.118008495694179
1628,0.35122989304424923,0.2816270155201706,162.00659161629616,1007.381987519357,73.74317887289767,12.202218801471998
1629,0.35249011766944816,0.28237995150294204,162.01595682583115,1007.3833411835009,74.0249254323689,12.286396861975971
1630,0.3536762276600268,0.2830947492989073,162.0253467055378,1007.3848515254905,74.27923250329421,12.358206313684015
1631,0.3547897270602519,0.28376873317967843,162.03477812309032,1007.3865136328296,74.49416376230296,12.407551293325035
1632,0.35583229423369334,0.284399722534424,162.04426425003342,1007.3883203894707,74.66021837429062,12.433084186125672
1633,0.35680560101701625,0.2849863531291968,162.05381431057893,1007.3902621167219,74.7752217797537,12.443791374112449
1634,0.3577112846002221,0.285528248677401,162.063433440172,1007.3923263044921,74.84793067863474,12.452557901217387
1635,0.3585510856455497,0.2860259540841888,162.07312251424784,1007.3944977655481,74.89707698992984,12.467342842848113
1636,0.3593270849290183,0.28648065989930377,162.08287796654474,1007.3967592629102,74.94560760944574,12.486628167135095
1637,0.36004193218309344,0.28689385105570253,162.09269172201863,1007.3990923151879,75.01353891591259,12.50103253347925
