,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
2045,0.25616069856449536,0.15819111014739862,167.32236283656115,1007.3550517654513,59.154189379976685,10.831917005128869
2046,0.25577348060785077,0.15798267557925177,167.329963008235,1007.3558556655368,58.89445689685736,10.819086898082869
2047,0.25539239311123796,0.1578011872928768,167.33758215371677,1007.3566543783625,58.59389028436047,10.81252669853144
2048,0.2550174945340985,0.15764499815066044,167.34517370666066,1007.3574438550444,58.24648469069893,10.803068977247127
2049,0.2546491107808417,0.1575118597919706,167.35269304650973,1007.3582205742291,57.848896121576715,10.785258457235335
2050,0.25428780117827754,0.15739883776978997,167.3600978629604,1007.358981505584,57.402257111491664,10.76090387859121
2051,0.25393422177862124,0.15730243933812554,167.3673483815145,1007.3597239367342,56.91257703974056,10.738037459858026
2052,0.2535889711525729,0.15721888290959513,167.37440757185755,1007.3604451777425,56.39013074371279,10.724338513668183
2053,0.2532525200507741,0.15714434593003015,167.38124135328377,1007.3611422380261,55.848223866382384,10.719522130948121
2054,0.2529252704669402,0.1570750505034207,167.38781881128116,1007.3618116997347,55.3016784946413,10.714920086199665
2055,0.252607703405551,0.15700716367993497,167.39411250877598,1007.3624498969091,54.76541220470679,10.701117807606302
2056,0.2523005170068343,0.15693662473070566,167.40009890044306,1007.3630532397179,54.25293129969667,10.675349552488534
2057,0.2520046620611578,0.1568590701155074,167.40575871114376,1007.3636184697762,53.774375019483976,10.641975378279144
2058,0.2517212487736331,0.1567699604799307,167.41107717456774,1007.364142760751,53.334501024344966,10.607723513299613
2059,0.2514513877729729,0.15666486895007958,167.41604418413368,1007.3646236421059,52.93151377849511,10.577077183554547
2060,0.25119607473562344,0.15653977544257536,167.42065441339403,1007.3650588059754,52.55754132415465,10.550668941068466
2061,0.2509561906660262,0.15639121350552007,167.42490736905432,1007.365446007946,52.2014262685671,10.526557143229555
2062,0.2507325974163726,0.15621623453281433,167.42880735843227,1007.3657832205598,51.8534615697308,10.50312830270659
2063,0.2505262363865195,0.15601230082726741,167.43236340349347,1007.3660689468338,51.509764584539184,10.4815842196015
2064,0.2503381439993642,0.1557772712101358,167.43558911258535,1007.3663025012727,51.17403244288799,10.465516423237032
2065,0.2501693741779065,0.15550954768036282,167.4385025270651,1007.3664841520537,50.8566937146219,10.45697009190923
2066,0.25002090140907585,0.15520829231778543,167.44112597964101,1007.3666151047188,50.57235817429501,10.452093261293566
2067,0.24989359379464737,0.15487354630637176,167.44348594594132,1007.3666974097117,50.336089160588905,10.441004337584285
2068,0.24978827714617827,0.15450615526110711,167.44561282275697,1007.3667339316023,50.15997172648538,10.413227901350636
2069,0.24970582143722347,0.1541075607410387,167.4475405987049,1007.3667283864102,50.051847904367726,10.364878976806615
2070,0.2496471517741972,0.15367962052386147,167.44930644156037,1007.3666853129882,50.01594100445228,10.302229307217562
2071,0.24961314286127434,0.15322458114006898,167.45095029496193,1007.3666098732944,50.053357195365564,10.238986181661835
2072,0.24960445072043966,0.1527451817535584,167.45251461768217,1007.3665074670974,50.16148178086716,10.188811590521633
2073,0.24962138705087578,0.1522447446992538,167.45404428027118,1007.3663832766798,50.33301604449259,10.158659248160228
2074,0.24966390329690255,0.15172710909825074,167.4555864162073,1007.3662419893639,50.55560418827321,10.14795185085375
2075,0.24973165805101152,0.1511963901481133,167.45718997407607,1007.3660878350561,50.81229146948364,10.151865756315908
2076,0.24982407714288682,0.15065669277645702,167.4589048924279,1007.3659247964944,51.08287898233954,10.163438013801038
2077,0.24994033343672212,0.15011194499565944,167.46078103204775,1007.3657567555102,51.34652132427781,10.173929347920817
2078,0.2500792544208255,0.14956590783726761,167.4628671033392,1007.3655874343281,51.5852944040612,10.175020341736769
2079,0.2502392405041186,0.14902226400957144,167.46520976069596,1007.3654201363029,51.7869496526321,10.16306326891417
2080,0.2504182782149739,0.14848462624006797,167.46785285978908,1007.3652574720036,51.945059644478064,10.141021426372538
2081,0.2506140553524515,0.14795639209357556,167.47083677092132,1007.3651012935718,52.057087220892676,10.115777884761659
2082,0.25082409896349966,0.14744052791589268,167.47419767608676,1007.3649528512369,52.122762890044704,10.093361780947856
2083,0.25104584244950323,0.1469394441562971,167.47796685703486,1007.3648130007495,52.1444015199061,10.07568073467868
2084,0.2512765994991824,0.1464550462643709,167.48217004417288,1007.3646822932112,52.12865819200451,10.060765765140921
2085,0.25151351276429623,0.14598888535375715,167.48682688917964,1007.3645608979825,52.08780666788885,10.04625457879462
2086,0.2517535686355941,0.14554224903734622,167.49195055226093,1007.3644484980853,52.038739524440366,10.033042254072756
2087,0.2519937059568252,0.14511610274203043,167.49754736728997,1007.364344373833,51.99924510560007,10.02559052345683
2088,0.25223095838625187,0.1447109456947824,167.50361656283843,1007.3642477007899,51.98314353362157,10.028245693826662
2089,0.25246253724817863,0.14432673825238168,167.51015002735969,1007.3641578755042,51.99743619967714,10.040226625590702
2090,0.25268581237535964,0.14396300082388302,167.51713218295504,1007.3640746766004,52.04360088502985,10.053351976326242
2091,0.2528982390119721,0.143619032990888,167.52454010019605,1007.3639981880137,52.12156579378944,10.054766547800707
2092,0.2530973242185597,0.14329409344662827,167.53234388567998,1007.3639285836405,52.2329053176396,10.032993924482033
2093,0.2532806796197686,0.14298741258772257,167.54050724068458,1007.3638659986448,52.38176146675843,9.984283049310472
2094,0.2534461166670545,0.1426980577883235,167.548988109448,1007.3638106083774,52.57444162329323,9.91802107315153
2095,0.253591694706931,0.1424248076170053,167.55773942525678,1007.3637628119112,52.81863947170712,9.858121206311958
2096,0.2537156698345601,0.14216618481311186,167.56671002507196,1007.3637233323209,53.12240694053396,9.832790229921546
2097,0.2538163800908211,0.14192065201721202,167.57584579100492,1007.363693109952,53.49278484582055,9.852869005173835
2098,0.25389216426703654,0.14168682698255086,167.58509090289115,1007.3636730328979,53.93368936196649,9.89729866613872
2099,0.25394138917202863,0.14146355526739648,167.59438891662708,1007.3636637403432,54.44289257529986,9.924164344681783
2100,0.25396257256384125,0.14124979892251718,167.60368350132512,1007.3636656870354,55.00941535694427,9.900314286867342
2101,0.25395451380148854,0.14104445555384812,167.61291891941002,1007.3636793839861,55.613129651740515,9.825197684935628
2102,0.25391634226687987,0.14084627863046026,167.62204039972576,1007.3637055923477,56.226765884121875,9.732765643102319
2103,0.2538474656918956,0.14065397541590402,167.6309945067725,1007.3637453192123,56.8193035681929,9.670674451576533
2104,0.2537474891344315,0.14046639988892526,167.63972958748246,1007.3637995909595,57.359704580978736,9.669287864425275
2105,0.25361620164850934,0.1402826771159413,167.64819630463649,1007.3638691585902,57.81985766031399,9.722527336637594
2106,0.2534536656811336,0.14010215554603642,167.65634818194133,1007.3639543906313,58.17623463360907,9.79477716947838
2107,0.2532603533199991,0.13992422745993635,167.6641421009822,1007.3640554380818,58.411490740662586,9.846113866770903
2108,0.253037233988167,0.13974817054655725,167.67153873341556,1007.3641725287699,58.51752576424159,9.855747874847626
2109,0.2527857564472248,0.13957315387581712,167.67850291682637,1007.3643062259331,58.49918361006379,9.829040422214872
2110,0.25250775170207845,0.13939841970047875,167.68500401944152,1007.3644575535589,58.37547017618727,9.786978931550532
2111,0.25220534672507067,0.13922350808647999,167.69101630881968,1007.3646279723195,58.176039129405225,9.749428911227048
2112,0.2518809611534938,0.13904836405624227,167.69651926530105,1007.364819312299,57.9341562774567,9.725992202576908
2113,0.25153737069261317,0.13887328183632797,167.7014978122775,1007.3650337750463,57.67961532372344,9.71773429651005
2114,0.25117774915093993,0.13869879133071752,167.7059424891734,1007.3652739743726,57.434288912800795,9.72186805258586
2115,0.2508056166410118,0.1385256359621346,167.70984954481997,1007.3655428950234,57.21101899052366,9.73287108282839
2116,0.25042470779222314,0.13835488731466675,167.7132209204149,1007.3658436745604,57.01513974572629,9.742431287120418
2117,0.25003884853424113,0.13818809342314922,167.71606416853075,1007.3661792352628,56.847106828712725,9.74244179135553
2118,0.24965192038390804,0.13802730698800442,167.71839234342656,1007.3665519576805,56.70458579482951,9.72919333268039
2119,0.2492679062805484,0.13787493415944985,167.72022380093736,1007.3669635604017,56.583416799841494,9.704657034196044
2120,0.24889093367608822,0.1377334977316866,167.7215818133451,1007.367415112679,56.478470626961794,9.674865296438536
2121,0.24852522674802285,0.137605481780156,167.72249396927958,1007.3679069986654,56.38550787807181,9.647567658806011
2122,0.24817495080681157,0.13749335199929952,167.72299145836195,1007.3684387491188,56.30330964284312,9.62932911312375
2123,0.24784402087440371,0.13739969159319185,167.72310843567467,1007.3690087585062,56.23447601332961,9.622237953647957
2124,0.2475359768043683,0.137327289548711,167.72288158408716,1007.3696140097547,56.18474226922553,9.623096731468541
2125,0.2472539688556844,0.1372790536199727,167.7223498079942,1007.3702499921494,56.161693903347754,9.62659511837864
2126,0.24700080350807346,0.1372577664258381,167.72155390147248,1007.3709108466362,56.173326546648155,9.628851216013054
2127,0.24677895525634927,0.137265838211047,167.72053609591637,1007.3715895759615,56.22686223543583,9.627633006722926
2128,0.2465904908195412,0.13730521602402934,167.7193395229145,1007.3722781710912,56.32845996999501,9.620874584694812
2129,0.24643693922462356,0.13737747828389815,167.71800771100519,1007.3729676087697,56.48368480742402,9.606551869388802
2130,0.2463192018828756,0.13748399193553557,167.71658418694253,1007.3736477667466,56.697803968361306,9.583398639903388
2131,0.24623757625689574,0.13762596913986652,167.7151121156486,1007.3743074264665,56.9753982183704,9.551170674591223
2132,0.24619187616978047,0.1378043642691277,167.71363384521715,1007.3749345190246,57.31938960602662,9.511345314046276
2133,0.2461815524141461,0.13801970907745406,167.7121903126534,1007.3755165647397,57.72962384761871,9.468276675082366
2134,0.2462057245226358,0.13827205053801978,167.71082041948293,1007.3760411343301,58.201626809075094,9.428968591997187
2135,0.24626312037141515,0.13856106520240496,167.70956055948986,1007.3764962034415,58.726392968167616,9.400942583320607
2136,0.24635200555588813,0.13888626386208006,167.70844441947412,1007.3768703697784,59.29073677990834,9.389357926937556
2137,0.24647019488649133,0.1392471233371381,167.70750303492764,1007.3771530524012,59.87710177375123,9.394431878150991
2138,0.2466151676257773,0.13964305330902443,167.70676498690443,1007.3773348577197,60.46329258494513,9.410378675070216
2139,0.24678421975159193,0.14007325865582745,167.7062566183327,1007.3774081070209,61.02345703445674,9.427682162433252
2140,0.24697455779103644,0.14053665538792684,167.70600218244792,1007.3773673094544,61.53032264291259,9.438444809370004
2141,0.24718329716741427,0.14103194778370964,167.7060238876295,1007.3772093918656,61.95767283390859,9.440290623261996
2142,0.24740742301468033,0.14155782083937343,167.70634181662768,1007.3769336602406,62.28263143213854,9.435013129121948
2143,0.24764381034812152,0.1421130905143418,167.70697364778513,1007.3765416345072,62.48775815596499,9.42501912110847
2144,0.24788934364917906,0.14269668457183093,167.70793412771948,1007.3760369760155,62.56236313424529,9.41270807530708
2145,0.24814108211160466,0.1433074679291392,167.70923438508228,1007.3754255833587,62.5025968699386,9.401686680761252
2146,0.2483963708421696,0.1439440539562595,167.71088125106857,1007.3747157090688,62.311224279409416,9.395563027982845
2147,0.24865283393889753,0.14460474832835918,167.71287671466158,1007.3739179135168,61.99822034049966,9.394540143222846
2148,0.24890827707371688,0.1452876525900346,167.71521760833056,1007.3730447856124,61.58189894546812,9.393750956754783
2149,0.24916060089375516,0.14599081428137545,167.71789555513658,1007.3721105015946,61.08910780512884,9.386018717873588
2150,0.24940780985102143,0.1467122713929395,167.72089707752943,1007.3711304286059,60.55304149457745,9.367839315360868
2151,0.249648107473772,0.14744993921029043,167.72420373766298,1007.3701209661392,60.008565005103144,9.343435612552186
2152,0.2498799888141081,0.1482014422163012,167.72779229666128,1007.3690996256116,59.486940697714736,9.322054615823465
2153,0.25010224157039906,0.1489640613668408,167.73163501230977,1007.3680852033519,59.012425154769225,9.310404810088116
2154,0.2503138422821448,0.14973488236552138,167.73570025444585,1007.3670978927859,58.60163915562422,9.308055429549363
2155,0.25051382157997254,0.1505110692069482,167.73995352001188,1007.3661592380348,58.264787000116755,9.310037832758212
2156,0.2507012005049178,0.15129008784550863,167.7443586861404,1007.365291985116,58.00702968598551,9.312121642689819
2157,0.250875043059992,0.15206974322998404,167.74887922242442,1007.3645200287241,57.82853088833264,9.312605468572922
2158,0.25103457867513684,0.1528480354413483,167.75347923714395,1007.363868545153,57.723206625055035,9.310815570280976
2159,0.25117929750925505,0.15362297851595771,167.7581244002556,1007.3633641762075,57.678253547016524,9.305922615531282
2160,0.2513089450717641,0.15439254729911817,167.76278277790894,1007.3630350725856,57.676492782384706,9.296742682951258
2161,0.2514234215582231,0.15515480064447723,167.76742557087547,1007.3629106707682,57.70102823465428,9.281612271168488
2162,0.2515226680843049,0.1559080748595889,167.7720277673666,1007.3630211813992,57.73960425474466,9.259422293729742
2163,0.2516066302543109,0.15665108363779826,167.77656870718442,1007.3633969537457,57.78637691565276,9.231833971832533
2164,0.25167531743052746,0.1573828435617041,167.78103248733052,1007.3640679658516,57.84086233215178,9.203635887401596
2165,0.25172888851335007,0.15810249582564045,167.78540809854172,1007.3650635109142,57.90571648803115,9.180320775201631
2166,0.2517676700634682,0.15880918669762528,167.7896892426734,1007.3664119429034,57.984891589137945,9.165564194542025
2167,0.25179207313269514,0.15950211347319523,167.7938739442143,1007.3681403162078,58.08197542263202,9.15999214949479
2168,0.25180246992907823,0.16018068328583154,167.79796414409466,1007.3702738513934,58.19807008748755,9.160862384393678
2169,0.2517991315698272,0.16084462110600403,167.80196529685762,1007.3728353291767,58.32985741157548,9.16359537181471
2170,0.2517822724505217,0.16149390876243466,167.80588581975235,1007.3758446093454,58.468805122899205,9.165479551231085
2171,0.2517521489093696,0.16212859451782902,167.8097363352375,1007.3793183190381,58.60155207268487,9.168318240204139
2172,0.25170911308031935,0.16274863643179877,167.81352885868645,1007.38326955642,58.711207543783196,9.17665363165132
2173,0.2516535690527863,0.16335392219016623,167.81727613539647,1007.387707458373,58.77939819940098,9.192841941342083
2174,0.2515858730354443,0.16394446322868353,167.8209911846922,1007.3926365849816,58.788691213923826,9.213584626321685
2175,0.2515062743404906,0.164520618385545,167.8246869246924,1007.3980562098425,58.72502221814341,9.231253156611917
2176,0.2514149618492595,0.16508317977695525,167.82837575398545,1007.4039597685584,58.57997076746992,9.239413656055667
2177,0.25131219482663264,0.16563326622877345,167.83206915061754,1007.4103346865129,58.352580937558145,9.238079955571012
2178,0.2511984308437902,0.16617212716049962,167.835777402956,1007.4171625536203,58.05010955955304,9.233443659346783
2179,0.25107436468939204,0.1667010318226228,167.83950945245945,1007.4244194578521,57.6872314998992,9.2315811949721
2180,0.250940860001718,0.16722133940616463,167.843272814846,1007.4320763199274,57.28376072992996,9.2323306298854
2181,0.25079884298272365,0.1677346857498424,167.84707363373732,1007.4400991540444,56.8613461585823,9.229723496406491
2182,0.2506492591075609,0.16824312330435745,167.85091682697626,1007.4484493202474,56.43991621126352,9.218429745529509
2183,0.2504931333258172,0.16874908947505868,167.85480615943646,1007.4570839408616,56.03481886429204,9.200393573482716
2184,0.2503316772175405,0.16925521950785546,167.85874417728888,1007.4659565344834,55.65514681273918,9.18602748160299
2185,0.250166342540731,0.16976415029237713,167.86273209942607,1007.4750177334139,55.30334929297306,9.187868857120103
2186,0.249998763991592,0.17027846542795824,167.8667698051147,1007.484215951975,54.97674064868234,9.210894640641834
2187,0.24983062515283086,0.1708008008731171,167.87085604524245,1007.4934979798705,54.671221900405044,9.247945864396984
2188,0.24966354418033251,0.17133398412515788,167.87498893233223,1007.5028095701566,54.385401533814104,9.284364501088811
2189,0.24949905550462678,0.17188104813998792,167.87916661917185,1007.5120961713967,54.122402225387034,9.307699749528563
2190,0.24933867880593358,0.17244506785207933,167.883387969404,1007.5213038818474,53.888910607500776,9.31516161184231
2191,0.24918399243137296,0.17302892026556715,167.88765302074643,1007.5303804841046,53.69323808415101,9.31402199051858
2192,0.24903662734121865,0.17363513555790477,167.89196315078885,1007.5392763296747,53.5436520573385,9.315196227804977
2193,0.24889817068141543,0.17426592420557235,167.8963210359148,1007.5479449476343,53.44704305673376,9.325049274507558
2194,0.2487700556743777,0.17492330780765564,167.90073055712818,1007.5563434013491,53.40798801066226,9.341643866988067
2195,0.24865353421047307,0.1756091919921202,167.90519665672332,1007.5644325588739,53.42819918593058,9.358084942101765
2196,0.24854975407651758,0.1763252761990301,167.90972501885747,1007.5721774488202,53.50589171633368,9.36965581811869
2197,0.2484598654667712,0.17707284658648828,167.9143215328928,1007.5795476673954,53.63509573849001,9.377939256777154
2198,0.24838505623647394,0.1778526075427294,167.9189916546086,1007.5865176449826,53.80573582785708,9.38820343035021
2199,0.2483264832724764,0.1786646687507911,167.92373979577656,1007.593066641336,54.00489999090337,9.40300193134867
2200,0.24828516321856656,0.1795086550568843,167.9285687317957,1007.5991784768304,54.2186086802888,9.418599371231867
2201,0.24826192038843403,0.18038379227693793,167.93347887809378,1007.6048411491374,54.4330134699914,9.428320266811744
2202,0.24825743155740854,0.18128885171664727,167.93846733119992,1007.6100465625304,54.63495935681848,9.429746256550118
2203,0.24827231455311047,0.18222198154022928,167.9435267708819,1007.6147904693839,54.813221750092666,9.427958601758045
2204,0.24830716825232102,0.1831805759525523,167.94864446876718,1007.6190725194836,54.96135599214097,9.431093373633598
2205,0.2483625195538197,0.1841613103792975,167.95380163628016,1007.6228962600719,55.080781611521466,9.443135400365078
2206,0.2484387240230334,0.18516032329920684,167.95897320483303,1007.6262690064401,55.181546563851036,9.46138286524511
2207,0.24853591748616005,0.18617339830300111,167.96412796060656,1007.6292016447776,55.28014178839379,9.479476421618951
2208,0.24865407423753982,0.1871960108951688,167.9692288840526,1007.6317085352302,55.395932151679034,9.491219626316822
2209,0.2487931302406426,0.188223240513929,167.9742336074577,1007.6338075663087,55.54733195995792,9.492859225577243
2210,0.24895307002962067,0.18924968528440178,167.97909500501171,1007.6355201952091,55.74769755498358,9.484917234094432
2211,0.24913390885707445,0.190269525288978,167.98376201194296,1007.6368712757984,56.00169102535845,9.472898680450566
2212,0.2493355943862272,0.1912767492071691,167.98818080442436,1007.6378885908734,56.30393498722744,9.464734546520058
2213,0.2495579208682087,0.1922654135679703,167.9922963535769,1007.6386021666652,56.6403509777655,9.46579525860292
2214,0.24980053304768673,0.19322977527308957,167.9960541536858,1007.6390436107615,56.990498122447114,9.475533096160326
2215,0.25006301330171926,0.1941642473033218,167.99940188032986,1007.6392456633611,57.32998022797194,9.488868972593854
2216,0.2503449701309063,0.19506327979803564,168.00229086572722,1007.6392418932995,57.633910453085456,9.500940559409296
2217,0.250646045052566,0.19592133180026614,168.00467734787037,1007.6390663513422,57.88178102565183,9.510339042377067
2218,0.2509658281475679,0.19673301328950452,168.0065234542502,1007.6387530707397,58.06170297607352,9.518134900413527
2219,0.25130375465377874,0.1974933188489525,168.00779794475108,1007.6383354146054,58.171368766529994,9.52533183087403
2220,0.2516590700473891,0.19819779012585217,168.008476783091,1007.637845423978,58.21520396217043,9.532141095366566
2221,0.2520308841091651,0.19884250922693464,168.00854356517604,1007.6373133975368,58.19977868502618,9.538702928404685
2222,0.2524182481136315,0.19942397609126533,168.00798978629334,1007.6367677442361,58.130235999173046,9.545834239074074
2223,0.2528201629690624,0.19993902176713169,168.00681492594384,1007.636234916182,58.009157522764774,9.5558756162448
2224,0.25323548556503717,0.20038486608865214,168.00502637834555,1007.6357392164083,57.837707926006836,9.572472985495825
2225,0.2536627940103094,0.20075928399462126,168.00263929954238,1007.6353024053246,57.61814935161733,9.59757670075301
2226,0.2541003125018113,0.20106073424892282,167.9996763784213,1007.6349432097769,57.356310368415244,9.627803093789215
2227,0.2545459467746199,0.20128832368789415,167.9961674680894,1007.6346769899343,57.06240679576164,9.65426460877703
2228,0.2549973917393409,0.20144161100482283,167.9921490858744,1007.6345157510863,56.749852956474456,9.667278466276642
2229,0.2554522197337217,0.20152039051891324,167.98766388280293,1007.6344684517918,56.43351608237068,9.663460723137398
2230,0.2559078764677325,0.20152462160825146,167.98276014782007,1007.6345414113403,56.12895530763267,9.649310546180274
2231,0.25636158831964484,0.20145455570146178,167.9774913394291,1007.6347385996896,55.85266069297625,9.637085761610786
2232,0.25681026315869715,0.2013109567226269,167.97191561363135,1007.635061675301,55.6221119844544,9.636344320211535
2233,0.25725047924151645,0.20109523908863,167.96609529689067,1007.6355098657418,55.45437546759158,9.64859992719337
2234,0.2576785900415488,0.20080940803273326,167.96009623182758,1007.6360799625542,55.3631318808637,9.668552358576232
2235,0.25809088848186196,0.20045583402993938,167.95398693487078,1007.6367665633626,55.35600156686342,9.689279587236177
2236,0.2584837375995963,0.2000370192882064,167.94783756360937,1007.6375624278843,55.43422111866885,9.706509477111965
2237,0.2588536034222761,0.19955551765174154,167.94171880070905,1007.63845874687,55.594437563002046,9.719309259861117
2238,0.25919700027734155,0.19901404320166693,167.9357008234768,1007.6394452129263,55.83093822273763,9.728222291177287
2239,0.2595104297182821,0.19841565181231682,167.9298524107582,1007.6405099140964,56.137128013416735,9.733401030711047
2240,0.25979039929135167,0.19776382619424668,167.92424003482998,1007.6416392476852,56.50552925588638,9.734212161600539
2241,0.26003353420535347,0.19706237839514762,167.91892673997333,1007.642818093412,56.92625261957741,9.730338774545967
2242,0.26023670866441717,0.19631523728988903,167.9139707585039,1007.6440302660505,57.38532211903767,9.723392393162946
2243,0.26039710323754556,0.1955262868898975,167.90942400028254,1007.645259057805,57.864563679759115,9.717357185963971
2244,0.2605121572809268,0.19469937711059151,167.90533068646405,1007.6464876788986,58.34336348825637,9.716625070365206
2245,0.2605794763329487,0.19383847744149776,167.9017264192548,1007.6476995005946,58.80132986713057,9.721932713161424
2246,0.2605967955937674,0.19294781986228202,167.89863779103868,1007.6488781583997,59.220862706475074,9.726661717864733
2247,0.2605620551035303,0.1920318872542845,167.8960823846492,1007.650007720385,59.5891191882236,9.717956490883045
2248,0.26047354928134847,0.1910952355065304,167.8940689898193,1007.6510730420272,59.89912519045222,9.685541880786849
2249,0.2603300531317807,0.19014227931016958,167.89259798218157,1007.6520602036377,60.14995834205822,9.633844491388622
2250,0.2601308467133003,0.18917720313217948,167.89166183503607,1007.652956870881,60.34620564522259,9.58552312981525
2251,0.25987564096634086,0.1882040540967904,167.8912457344803,1007.6537524915313,60.497165255368465,9.567847096607165
2252,0.2595644871981302,0.18722692472262775,167.89132832665598,1007.6544383138062,60.61618775392229,9.591074073649553
2253,0.2591977626412215,0.18625006175696318,167.8918826136002,1007.6550073587415,60.71974746817583,9.640646621169765
2254,0.25877625705457125,0.18527779323838517,167.89287696218514,1007.655454562538,60.82520283284243,9.691160607362812
2255,0.25830129946683794,0.1843143052039025,167.8942761927856,1007.6557771168972,60.947241429601604,9.725437378778269
2256,0.25777482615162284,0.18336341630463754,167.89604268936228,1007.6559748131446,61.09463725394828,9.7405183086552
2257,0.25719932709631715,0.1824284997712584,167.8981374458709,1007.6560502134623,61.268852348184396,9.741997132983116
2258,0.25657769650209195,0.18151258532827316,167.9005210382261,1007.6560085866948,61.46436289000959,9.737771362242892
2259,0.2559130864108908,0.18061853275211026,167.90315455103107,1007.6558576296384,61.66941237474018,9.73579386655834
2260,0.25520885529700327,0.1797491158633485,167.90600038468756,1007.6556071242267,61.86654179503874,9.74389823029621
2261,0.2544686199011869,0.17890693124740656,167.90902280550412,1007.6552687346676,62.03372240891729,9.768786358108224
2262,0.25369633182224277,0.17809419062848925,167.91218818917454,1007.6548559710693,62.14689958447326,9.812321438410335
2263,0.25289627827493577,0.17731255625224077,167.9154649866964,1007.6543841541352,62.1834568156021,9.865813519577625
2264,0.25207296044242705,0.17656315318698573,167.91882344824523,1007.6538702136339,62.12560555977098,9.908172080257934
2265,0.2512308914130438,0.1758467611779448,167.9222351875701,1007.6533322232885,61.962948433219964,9.915749330622063
2266,0.2503744143214241,0.17516405592455492,167.92567271830904,1007.6527886726639,61.69362465531442,9.880168639824198
2267,0.24950762450196565,0.17451573201853166,167.92910903138522,1007.652257661724,61.324011645812966,9.815799756105426
2268,0.2486343989018788,0.17390242373719722,167.93251720503642,1007.6517562818232,60.86775694733338,9.747552264851569
2269,0.24775845675281755,0.1733244927427405,167.9358700688433,1007.6513002640314,60.345025640644394,9.693128448467437
2270,0.24688335896774757,0.17278185804504298,167.93914000090393,1007.650903770263,59.782112020721975,9.656165600494576
2271,0.24601240885302755,0.17227400726446812,167.94229892103064,1007.6505791737998,59.210481755232685,9.631227391760065
2272,0.24514850223756895,0.17180017786137747,167.94531847148036,1007.6503367390467,58.66408277636154,9.613201216031005
2273,0.24429402618600357,0.17135956378648315,167.94817029541485,1007.6501842462991,58.175018125119884,9.603199804903849
2274,0.24345087643418337,0.17095139160765838,167.95082628709494,1007.650126777123,57.7688099938623,9.605931182716631
2275,0.24262057460930714,0.17057482270632543,167.95325876174778,1007.6501668313041,57.46044640308682,9.621693634638346
2276,0.2418043926187335,0.17022878431010896,167.9554406373858,1007.6503046921825,57.2525047882211,9.642020680637744
2277,0.24100339593371772,0.16991188791127848,167.9573457884315,1007.6505388154826,57.1367843012396,9.653293917927918
2278,0.24021839615432075,0.16962250487787756,167.95894964868577,1007.6508660642186,57.09911019368925,9.64449841034492
2279,0.2394498875915341,0.16935891760789606,167.9602299965452,1007.6512817428193,57.1244035019446,9.613402376673733
2280,0.23869805385549742,0.1691193940731478,167.96116776128335,1007.6517795660859,57.19923117403328,9.56809233131132
2281,0.23796285681024734,0.16890210757435262,167.96174766913717,1007.6523517569102,57.31176224686578,9.52315963393528
2282,0.2372441348432582,0.16870497154839986,167.96195857209048,1007.6529892911018,57.45089961780664,9.492608616284866
2283,0.2365416224650594,0.16852554516078433,167.96179339771027,1007.6536821600903,57.60610213865421,9.483844924786984
2284,0.23585487198404098,0.16836110840741975,167.96124888204864,1007.6544195557245,57.76825352618586,9.495476040254857
2285,0.23518314903532994,0.16820885714659245,167.96032543064462,1007.655189960908,57.930755990597554,9.518539112092899
2286,0.23452540206294706,0.1680660647396729,167.9590273133581,1007.6559812305352,58.089860494392575,9.540063935148163
2287,0.23388034152679602,0.16793008985890154,167.95736307167047,1007.6567808199134,58.24429291040478,9.548212240469665
2288,0.2332465692598298,0.16779825067118725,167.95534591118874,1007.6575761869443,58.39474390736185,9.537406839730151
2289,0.2326226589042543,0.16766770882762436,167.95299398906113,1007.6583551834981,58.543252003010394,9.510790269072396
2290,0.2320071348237311,0.1675354968955784,167.95033060326523,1007.6591062310926,58.69226486067963,9.478107730294537
2291,0.231398389589222,0.16739868859715007,167.947384271524,1007.6598182173216,58.843343725137906,9.44999998813962
2292,0.23079463852187107,0.16725457987767048,167.94418864222936,1007.6604802305143,58.995386068372746,9.432657885160516
2293,0.23019397754516815,0.16710073934531017,167.94078215967414,1007.6610813756097,59.14243208613161,9.42659168603287
2294,0.22959451858786817,0.16693490477702919,167.9372074372959,1007.6616108135178,59.27242770479631,9.429038307414963
2295,0.22899450919320305,0.16675484315845515,167.933510352052,1007.6620579223833,59.36906142261892,9.436341956331816
2296,0.22839235184144344,0.16655833068289677,167.92973893790366,1007.6624124041809,59.41657876863092,9.444830110938764
2297,0.22778651574522557,0.16634331078985673,167.92594223211077,1007.6626642593465,59.40467222896502,9.451602373165104
2298,0.22717542273178593,0.16610813742248104,167.92216921170112,1007.6628036604562,59.33085411867999,9.455373384791448
2299,0.22655741207702654,0.1658517355423999,167.91846779942884,1007.662820884583,59.199534547372615,9.45621722057372
2300,0.22593082097737988,0.16557357084138855,167.91488382100908,1007.6627065180658,59.018206653754156,9.454762275201283
2301,0.2252941202693755,0.16527346487442382,167.9114598956501,1007.6624519613295,58.7927466583089,9.451854524092823
2302,0.22464600242555802,0.16495140894298593,167.90823440536846,1007.6620500301274,58.5248028007964,9.448135714980772
2303,0.2239853599809668,0.1646075254822755,167.90524076810593,1007.6614954318844,58.21241149089048,9.443325824947502
