,index,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1222,1723,0.2796038106819876,0.19826307255061884,165.850576334323,1007.0659981060015,64.52005461775836,11.10698199695867
1223,1724,0.2810147500584675,0.19901801389249132,165.860457098039,1007.066567568003,64.8395063070635,11.170190961891265
1224,1725,0.2824450877774974,0.19971752845930527,165.87042655389098,1007.0671093854137,65.15707381795559,11.228399706890466
1225,1726,0.28389651602031396,0.20036594258985096,165.88048459160598,1007.0676252041968,65.46416249461586,11.28058852947755
1226,1727,0.28537055447494997,0.20096766678198427,165.89062965021455,1007.0681172475382,65.75558452770173,11.326486116301847
1227,1728,0.2868685000508919,0.20152719058603366,165.90085960955892,1007.0685880950967,66.03084608231126,11.3676826991178
1228,1729,0.2883914370669251,0.20204892092615573,165.91117277044543,1007.0690405266784,66.29281938403707,11.407399279186174
1229,1730,0.2899402225336168,0.20253698613515572,165.9215688086971,1007.0694773954662,66.54498169541026,11.448254810223396
1230,1731,0.2915153844207627,0.2029951658844489,165.9320496516217,1007.0699014367726,66.78919812217202,11.488736093239988
1231,1732,0.29311695479640243,0.2034269986688761,165.94262027512718,1007.0703149566447,67.02500492528961,11.520857949064698
1232,1733,0.2947443324785518,0.20383596366322182,165.95328944776358,1007.0707194159838,67.24959554948254,11.531642719899473
1233,1734,0.2963962639896598,0.204225572522885,165.9640703487191,1007.0711150621884,67.4575936678822,11.508471561405454
1234,1735,0.2980709480044595,0.2045992884941612,165.97498085865715,1007.0715008032106,67.64119549176695,11.44582036997883
1235,1736,0.29976618023161306,0.20496034459612666,165.98604338916442,1007.0718743432785,67.79207582895606,11.350353045866472
1236,1737,0.3014794353238849,0.20531163010114342,165.997284354111,1007.0722324329151,67.90522840466053,11.241144017889042
1237,1738,0.30320784360551656,0.20565576445853212,166.00873359216814,1007.0725710750457,67.98285175162536,11.143083152554063
1238,1739,0.304948113970446,0.20599531751468528,166.02042404983786,1007.0728855817976,68.03572360130359,11.076255735732317
1239,1740,0.30669650177007546,0.20633300917846495,166.03239177355178,1007.0731705170132,68.08097109512167,11.047855754806848
1240,1741,0.3084488792978336,0.20667174393458762,166.04467597063237,1007.0734197238264,68.13748219760704,11.05104685995421
1241,1742,0.3102008743349254,0.20701448306421213,166.0573188756064,1007.073626558978,68.22130619075043,11.069898568668583
1242,1743,0.31194798271962504,0.20736409757605012,166.07036533912853,1007.0737842171252,68.34247443384587,11.086794959447763
1243,1744,0.3136855872726885,0.20772335185028531,166.08386223756716,1007.0738859565856,68.50322064652062,11.089240544682132
1244,1745,0.315408905981795,0.20809503724622888,166.09785789997014,1007.0739251336485,68.69709008318053,11.073800107127479
1245,1746,0.31711296526152816,0.20848212828252927,166.11240169433808,1007.0738950934164,68.90904152935563,11.045832095506103
1246,1747,0.31879267933468125,0.2088878010009492,166.1275437439104,1007.0737891095947,69.11756358664263,11.016002974932935
1247,1748,0.32044302836704575,0.20931525937125653,166.14333463888545,1007.0736005439201,69.29976550599326,10.996161866683646
1248,1749,0.322059245395,0.20976747214041028,166.15982501480067,1007.0733231796036,69.43883927950168,10.996173087310895
1249,1750,0.3236369095615083,0.21024699636240626,166.1770649279052,1007.072951544041,69.5309936924852,11.021811016569043
1250,1751,0.3251719110610402,0.21075598976939597,166.19510306936473,1007.0724810653325,69.58788289201732,11.073882900222218
1251,1752,0.3266603559764405,0.21129635848506462,166.21398591931617,1007.0719079901751,69.63257560307889,11.149103500329522
1252,1753,0.32809852887388313,0.2118698807237543,166.23375685112887,1007.0712291513562,69.6910607067068,11.242365465663443
1253,1754,0.32948297387751346,0.2124781721073398,166.25445514442393,1007.0704418323983,69.78359619194,11.348959168058359
1254,1755,0.33081064406967,0.21312249298120833,166.2761149824638,1007.0695438824628,69.91941985539243,11.464695966388563
1255,1756,0.3320790072622498,0.21380353489298315,166.2987645805711,1007.0685339848611,70.09614596829114,11.582492430832492
1256,1757,0.33328602933239443,0.2145213439651115,166.32242551704422,1007.0674118912416,70.30311647605566,11.687718059560346
1257,1758,0.3344300517680276,0.2152754217535542,166.34711227461128,1007.0661784898788,70.526315442815,11.758345782882904
1258,1759,0.33550966075526223,0.21606489273248214,166.37283195149703,1007.0648356915526,70.75218798588605,11.772754196922993
1259,1760,0.3365236421167862,0.21688857510632112,166.3995840016722,1007.0633862997398,70.9694268419,11.719746442050868
1260,1761,0.3374710343287713,0.2177448834203929,166.42735982123338,1007.0618340764573,71.16947925892812,11.60292618133267
1261,1762,0.3383512073683056,0.21863164782021557,166.45614207803771,1007.0601840050748,71.34659057567728,11.438708659221417
1262,1763,0.3391638765857849,0.21954601754797756,166.4859038539794,1007.0584425729877,71.49785816458683,11.25318276464336
1263,1764,0.33990901723248224,0.2204845515875067,166.51660788037722,1007.0566179023872,71.62369830200419,11.079317307612316
1264,1765,0.3405867330880916,0.22144344768641883,166.54820619459292,1007.0547196336062,71.72840753417375,10.950661433313336
1265,1766,0.3411971794512911,0.2224187537722142,166.58064030201234,1007.0527586356709,71.81963241212836,10.890924007159407
1266,1767,0.34174060160907993,0.22340642602311625,166.6138416690595,1007.050746804206,71.9060186961793,10.905179401015543
1267,1768,0.3422174587858171,0.22440222550754726,166.64773237173273,1007.0486971155815,71.993972072866,10.978214713275799
1268,1769,0.34262853814852673,0.22540157959344023,166.6822258177289,1007.0466238221456,72.0856912042832,11.08072673715224
1269,1770,0.34297497152500417,0.22639956359425428,166.71722748693924,1007.0445425627348,72.18006387743866,11.180081476229288
1270,1771,0.34325814185164766,0.22739105387297895,166.75263574482608,1007.0424702289951,72.27591266624151,11.25069135251706
1271,1772,0.34347955179059075,0.22837095522007864,166.78834295605495,1007.0404245264633,72.37500353652342,11.280552475636886
1272,1773,0.34364075074946276,0.22933433940145576,166.8242370692314,1007.0384233449912,72.48212290692089,11.273216205840763
1273,1774,0.34374335544992185,0.23027640265326027,166.8602035657954,1007.0364841849421,72.60216190031986,11.24569993035463
1274,1775,0.34378911087958935,0.23119230060260543,166.89612746499904,1007.0346237686687,72.73703338557488,11.223077298616442
1275,1776,0.3437799025255316,0.2320770240551925,166.9318950707038,1007.032857769501,72.88499784153717,11.230423945074559
1276,1777,0.34371767580587187,0.23292544674853355,166.96739529655932,1007.0312005327198,73.04210234997146,11.283177488536575
1277,1778,0.3436043067990699,0.23373253415456158,167.00252060653096,1007.0296646978168,73.2033829225101,11.379305401808459
1278,1779,0.34344152327916,0.23449357123293693,167.03716766631956,1007.0282607528632,73.3623171961034,11.498851814009631
1279,1780,0.3432309424296365,0.23520425414307858,167.07123774324756,1007.0269967135234,73.50947352147618,11.612897781001566
1280,1781,0.3429741982026003,0.23586060828374134,167.10463692262164,1007.0258780732853,73.6324833610162,11.695917435404798
1281,1782,0.34267306172409967,0.23645884615866297,167.13727628589234,1007.0249079435516,73.7185362024621,11.733974685639334
1282,1783,0.3423294699873359,0.23699532882858101,167.1690721693457,1007.0240871975877,73.75852713145613,11.727761322892036
1283,1784,0.3419454585903742,0.23746669714804908,167.19994653220851,1007.0234144861471,73.74995456770935,11.691902193417116
1284,1785,0.34152307799696213,0.2378700864734418,167.2298273704267,1007.0228861033252,73.69595365498162,11.649355847750623
1285,1786,0.34106438708179077,0.23820326759981492,167.25864903775138,1007.0224958546726,73.60095375391398,11.621626212676667
1286,1787,0.3405715458595605,0.23846462553740463,167.28635235408154,1007.0222351528488,73.46599168044058,11.619926665753113
1287,1788,0.3400469367128652,0.23865303971070365,167.31288447782407,1007.0220933901073,73.28653279295067,11.642604477879473
1288,1789,0.33949321731175475,0.23876782894034235,167.3381986221179,1007.0220584315605,73.05392988081366,11.680327820937558
1289,1790,0.3389132724164814,0.2388088704732872,167.36225380593902,1007.0221170394017,72.7596329301208,11.724951461807809
1290,1791,0.338310124786665,0.23877684176794498,167.38501484653318,1007.0222551268389,72.39975489132057,11.774466049672991
1291,1792,0.33768689980402256,0.23867341828614813,167.40645260736264,1007.0224579148535,71.9777926468946,11.83041611895044
1292,1793,0.3370468838564134,0.23850128902721324,167.42654430721615,1007.0227101904813,71.5051509877725,11.892158575677943
1293,1794,0.3363936258536794,0.23826399438771134,167.4452736834848,1007.0229967294684,71.00061717603593,11.954439979882356
1294,1795,0.3357309842757508,0.2379657278655974,167.46263092446677,1007.0233027150208,70.48959770774047,12.010317863629586
1295,1796,0.33506305803590275,0.23761125563108246,167.4786124417162,1007.0236139618298,70.00246971555123,12.056842745998829
1296,1797,0.3343940309065603,0.2372059840046611,167.49322066715789,1007.0239168742257,69.57048968602412,12.098533470485874
1297,1798,0.3337280285536999,0.23675605841900446,167.50646399913873,1007.0241982077509,69.218722921656,12.145019496707542
1298,1799,0.33306906934289726,0.23626833821209411,167.51835684366227,1007.0244448560567,68.95831109989848,12.204782610352796
1299,1800,0.3324211015402957,0.23575018877131498,167.5289196365012,1007.024643873282,68.78239475418943,12.280213767948196
1300,1801,0.3317880417404911,0.23520918291145096,167.53817879683274,1007.024782725785,68.6683815874668,12.366465734056254
1301,1802,0.3311737248432173,0.23465288045915822,167.54616659911147,1007.0248496257502,68.5851448106083,12.45327329595299
1302,1803,0.3305817440396626,0.23408879006958355,167.55292097694985,1007.0248338095433,68.50114683674354,12.528594539276172
1303,1804,0.33001524867657406,0.23352446454262793,167.55848532151788,1007.0247256633791,68.39027351226648,12.583306370880361
1304,1805,0.32947680657286627,0.232967570775061,167.56290830448273,1007.0245167202748,68.23455033700597,12.615241151947687
1305,1806,0.3289683873076594,0.23242580044721797,167.56624367248318,1007.0241996984939,68.02452686970247,12.629739470631273
1306,1807,0.3284914268018056,0.23190662904271112,167.56854997555038,1007.0237686834367,67.75836089996093,12.635571301624108
1307,1808,0.3280468774130971,0.23141706842168555,167.56989029130258,1007.0232193629814,67.44041780932452,12.639431716291197
1308,1809,0.3276351780818757,0.23096356662164755,167.57033208813755,1007.0225491787874,67.07999139455178,12.643596955507448
1309,1810,0.3272561679407091,0.230552080710991,167.56994738166154,1007.0217573250765,66.68990473624766,12.647037168659164
1310,1811,0.3269090357682206,0.23018820234547405,167.56881319977998,1007.0208446297222,66.28404843765483,12.64701403835258
1311,1812,0.3265923814810789,0.22987717461657764,167.56701212928,1007.0198134747524,65.87399842546688,12.640050099829406
1312,1813,0.32630437865116985,0.22962373236066838,167.56463264483,1007.0186678825847,65.46638431906982,12.623208696973881
1313,1814,0.3260429485414449,0.22943185100885838,167.56176910498044,1007.0174136978177,65.06253237627715,12.596171372181557
1314,1815,0.3258058505766216,0.22930457515018468,167.5585214672117,1007.0160587085359,64.66078372463369,12.563407194071551
1315,1816,0.3255906609616549,0.22924404289283992,167.5549947863127,1007.0146126101542,64.26068546583224,12.534207005352028
1316,1817,0.3253946966031398,0.22925167550409256,167.55129855822952,1007.0130867540296,63.867001284776606,12.518249168422686
1317,1818,0.325214980334792,0.22932838514200787,167.54754596764425,1007.0114937259467,63.49144129235576,12.519113615513556
1318,1819,0.3250483072080688,0.22947464893341243,167.5438530016479,1007.0098469832858,63.15166996310652,12.533016430934438
1319,1820,0.32489139102975034,0.22969040289955595,167.5403373141084,1007.0081607448578,62.86861726361557,12.555016138421083
1320,1821,0.324741008123046,0.22997485145638089,167.53711677314757,1007.006450059148,62.66311981356741,12.585047504163967
1321,1822,0.3245940554785641,0.2303263604145576,167.5343077307207,1007.0047308457335,62.552310537909506,12.626977912911032
1322,1823,0.324447502098008,0.2307425406360691,167.53202317439914,1007.0030197786565,62.545931723827806,12.68353192040952
1323,1824,0.3242982947366819,0.23122048331151757,167.53037098576556,1007.0013339658631,62.64301395220282,12.752920420150673
1324,1825,0.32414332110729577,0.23175699382047438,167.52945241636095,1006.9996905047741,62.83011193819071,12.828347169614352
1325,1826,0.3239794944176903,0.23234867492982347,167.52936071643165,1006.998106136744,63.08277553028059,12.899295468710793
1326,1827,0.3238039292916716,0.23299182986583813,167.53017982598422,1006.9965971319747,63.37074946382845,12.954386797452417
1327,1828,0.323614108864839,0.2336823029352426,167.53198310227137,1006.9951792750538,63.6648969725804,12.985292649953633
1328,1829,0.3234079548962336,0.23441542660922152,167.5348320909108,1006.9938677405115,63.942544553446524,12.990201975848883
1329,1830,0.32318379747499865,0.23518615028914813,167.5387753954234,1006.9926767625215,64.18931203856688,12.975133309228546
1330,1831,0.32294032785016374,0.23598927059990302,167.54384773316647,1006.9916191298156,64.39803635275342,12.951824075305266
1331,1832,0.3226766320322735,0.23681959992040102,167.55006920045906,1006.9907056904676,64.56675583874892,12.93268900635674
1332,1833,0.3223923337237355,0.23767196271273017,167.55744472441256,1006.989945137523,64.69734805128235,12.926017912800088
1333,1834,0.3220877842346102,0.23854105317198432,167.56596375199766,1006.9893441614275,64.79509878020289,12.934516764979321
1334,1835,0.32176419454050786,0.23942130679830811,167.57560027191687,1006.9889077871093,64.86818464998375,12.956526088408246
1335,1836,0.32142363898420057,0.24030692992964414,167.5863132150986,1006.988639666263,64.92608702640516,12.987410233440816
1336,1837,0.3210689477898965,0.24119210026030627,167.59804726326982,1006.9885421948348,64.97731915143208,13.020901909318177
1337,1838,0.3207035789147895,0.24207121200048035,167.61073406966128,1006.9886164531416,65.02759529080234,13.051634135450895
1338,1839,0.32033155555200166,0.24293900240287947,167.62429375941576,1006.9888621350502,65.07915785584993,13.078466397274408
1339,1840,0.3199574796021068,0.2437904829801076,167.63863652381042,1006.9892776783541,65.13142384991755,13.105623680318264
1340,1841,0.3195865520496891,0.24462074510819878,167.65366425578856,1006.9898606135605,65.18253789237761,13.138591690271122
1341,1842,0.31922451104017463,0.24542480614415874,167.66927224984244,1006.9906079605857,65.23112806511142,13.177087472292632
1342,1843,0.31887744969618476,0.24619762573794648,167.6853509383723,1006.9915165047879,65.27787836314414,13.212552990933258
