,index,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1847,2163,0.519778875982929,0.4778385005451214,170.8417120381713,1007.0413726424341,103.92757733025624,8.206876981516723
1848,2164,0.5185375559854072,0.477498904137782,170.81905833283705,1007.0407517001962,103.40042394753162,8.204182846768246
1849,2165,0.5172652593934639,0.47719060425803594,170.79711374455124,1007.0402354596005,102.96393687661687,8.200845752903481
1850,2166,0.5159680493543609,0.4769128898285079,170.77597960510244,1007.0398348487223,102.64050786940808,8.200044016135914
1851,2167,0.5146520971766178,0.4766644053479165,170.75574921164556,1007.039559286478,102.44989309143241,8.198172263801412
1852,2168,0.5133235768385552,0.4764432639934486,170.73650684574605,1007.0394165676668,102.40556175425408,8.189937422145283
1853,2169,0.5119885741859557,0.4762471950803711,170.71832742603152,1007.0394127478011,102.51069408739889,8.177127064201862
1854,2170,0.5106530643915931,0.4760736109319742,170.70127664482632,1007.0395521453805,102.75481183462999,8.17233295175304
1855,2171,0.5093229317766564,0.4759195790968637,170.68541127641802,1007.0398374714435,103.11227119890083,8.192587588931042
1856,2172,0.5080039631970726,0.4757818032126561,170.6707793995198,1007.0402699613296,103.5438466147375,8.246279381837091
1857,2173,0.506701786606514,0.47565671438593576,170.65742050660668,1007.0408493881968,104.00165764468647,8.322142987701854
1858,2174,0.5054218031213252,0.4755406588463206,170.64536564246737,1007.0415739508205,104.43615160263542,8.388890116127246
1859,2175,0.50416918611407,0.47543006835911966,170.6346376691313,1007.0424401533713,104.80304589030463,8.410213837386232
1860,2176,0.5029489625855745,0.47532152241975917,170.62525161257184,1007.0434428198037,105.06825496699184,8.368991305757993
1861,2177,0.5017661100434532,0.4752117286493377,170.61721499062065,1007.0445752415615,105.20988550663103,8.281333364843427
1862,2178,0.50062558240379,0.47509753287706163,170.6105280676009,1007.045829309753,105.2184578501399,8.186161321244477
1863,2179,0.49953224527731244,0.47497602687233403,170.6051840290752,1007.0471955128486,105.0974032909744,8.119066937169569
1864,2180,0.498490787534871,0.4748446963071552,170.60116906473135,1007.0486628381694,104.86388369413461,8.092521815520534
1865,2181,0.4975056888992964,0.47470149061928635,170.598462365529,1007.0502187347198,104.54792282716609,8.094328957106757
1866,2182,0.4965812512394162,0.4745447751380154,170.5970361315541,1007.0518492435214,104.18874558385914,8.098495105652596
1867,2183,0.49572162967069366,0.4743732545049937,170.5968557457433,1007.0535392373265,103.82945191571199,8.078568449546587
1868,2184,0.49493080714658766,0.4741859858522066,170.59788023434632,1007.055272632187,103.51174242679616,8.021397165800234
1869,2185,0.49421252900387125,0.4739824969318977,170.60006303206328,1007.0570325106085,103.27141267734692,7.938236927290442
1870,2186,0.4935702655770071,0.47376290279428207,170.6033529226017,1007.0588012568085,103.1347083080087,7.8610580657404245
1871,2187,0.49300723980120764,0.4735279035814945,170.60769496213868,1007.0605608782162,103.11574783873732,7.8209805150123195
1872,2188,0.492526477130277,0.4732786560705761,170.61303127614744,1007.0622935392776,103.21494545759312,7.826981893831643
1873,2189,0.49213079645530744,0.4730166288415298,170.61930170659497,1007.0639821376784,103.41804264487246,7.862876293657816
1874,2190,0.4918227064126206,0.47274355256126527,170.6264443621944,1007.0656107413519,103.69582166808124,7.900948992563395
1875,2191,0.4916042571313967,0.472461461145248,170.6343962171848,1007.0671648165943,104.00529162163517,7.919306114751354
1876,2192,0.4914769363148656,0.47217271046766357,170.64309383163638,1007.0686312963311,104.29371585460568,7.9121501536134335
1877,2193,0.4914416482229732,0.4718798756860904,170.6524740465977,1007.0699986070618,104.50647175688,7.888593621196481
1878,2194,0.49149872555795154,0.4715855516351964,170.662474430324,1007.0712567165289,104.59736544636674,7.863913156915025
1879,2195,0.49164789022994526,0.4712921811076909,170.67303339500296,1007.0723971444371,104.53755159244358,7.850997907386509
1880,2196,0.49188813629449357,0.4710020050456824,170.68409011243307,1007.0734128410114,104.31951575468398,7.855207248651926
1881,2197,0.49221759984693547,0.4707171019286604,170.69558444241565,1007.0742979184681,103.95556275769405,7.872545250621153
1882,2198,0.4926335098900201,0.47043939817607433,170.70745695980978,1007.0750473621747,103.47303944071845,7.892533263353149
1883,2199,0.49313224788428095,0.47017057793416195,170.71964901938495,1007.0756568906196,102.9086304948159,7.905020081840268
1884,2200,0.49370945426598867,0.4699119485299957,170.73210283041792,1007.0761229869398,102.30267833939862,7.904933666727596
1885,2201,0.4943601034370174,0.46966438393498117,170.74476158818305,1007.076442968883,101.69400149439922,7.891646419793046
1886,2202,0.4950785356106911,0.4694283957141163,170.75756966637428,1007.0766149684989,101.11568459790286,7.867493479012873
1887,2203,0.495858503980016,0.46920425294428075,170.77047278529963,1007.076637824142,100.59190284212019,7.838783176340916
1888,2204,0.4966932889084629,0.46899203615652607,170.78341805277628,1007.0765110064714,100.13582986486276,7.815458779112106
1889,2205,0.49757585810927224,0.4687916053608131,170.79635386143426,1007.0762346571274,99.74911646522008,7.806152964851002
1890,2206,0.49849900039658235,0.46860257793902255,170.8092297580211,1007.0758096601844,99.42335207538372,7.812166656886198
1891,2207,0.4994553906998889,0.4684244130129658,170.82199644998636,1007.0752375954843,99.14345366130074,7.826886710930646
1892,2208,0.5004376212280476,0.46825658340882703,170.83460599454042,1007.0745205167688,98.89265539345482,7.842076934295383
1893,2209,0.5014382683275626,0.46809871715312246,170.8470120149066,1007.0736606789261,98.658094304629,7.854564182954718
1894,2210,0.5024500144869423,0.46795061694595963,170.8591697261127,1007.0726604130703,98.43503526621055,7.867233382488871
1895,2211,0.5034657672089436,0.467812188511263,170.87103567354086,1007.0715221968082,98.22840212450666,7.88519224709068
1896,2212,0.5044787009087561,0.46768339397367986,170.8825672380877,1007.0702487849919,98.05193284810235,7.910772051088935
1897,2213,0.505482215277461,0.46756429874048383,170.89372207266425,1007.0688432625417,97.92552281692494,7.941046209346284
1898,2214,0.5064698826106044,0.4674551551729912,170.90445768782828,1007.0673090194429,97.87106772457601,7.97027633037286
1899,2215,0.5074354576834716,0.4673564131522915,170.9147313472263,1007.0656497793159,97.9078627898028,7.993972655079393
1900,2216,0.50837294315548,0.46726862946265646,170.92450029963572,1007.063869774937,98.04877374330974,8.009880095922114
1901,2217,0.5092766366531657,0.4671923647259219,170.93372224228577,1007.0619739888093,98.29756005114132,8.017146777666614
1902,2218,0.51014111085947,0.4671281680956041,170.9423558511246,1007.0599682919167,98.6475613625715,8.017388680155648
1903,2219,0.5109611608126279,0.46707664228983714,170.9503612611971,1007.0578593985856,99.08225599707332,8.017314013916689
1904,2220,0.511731793138927,0.4670384814529852,170.95770044852895,1007.0556547092718,99.57766701750788,8.027612731863528
1905,2221,0.5124482839217902,0.46701439985402227,170.9643375150605,1007.0533621847975,100.10559051062526,8.054634489598646
1906,2222,0.5131062533176662,0.4670049932848874,170.97023897614156,1007.0509903033839,100.6364803790733,8.091063909136908
1907,2223,0.5137016879730867,0.4670106529600997,170.97537423179213,1007.0485480307565,101.14161883199738,8.116605120143157
1908,2224,0.5142309078170048,0.4670315899636915,170.97971633111362,1007.0460447362399,101.59486835144607,8.112252416669913
1909,2225,0.5146905478524938,0.4670678980423481,170.98324293919046,1007.0434900942694,101.97457455854796,8.077464706644617
1910,2226,0.5150776219159702,0.4671195337020375,170.98593725186646,1007.0408941032489,102.26607746593541,8.032285766562854
1911,2227,0.5153896540106461,0.4671861776385276,170.9877885978085,1007.0382672890804,102.46422119879188,8.002114207276836
1912,2228,0.5156247895841485,0.46726706665324313,170.98879258677803,1007.0356209836622,102.57415284763263,8.002084709327493
1913,2229,0.5157818124789509,0.4673609197561584,170.98895082766933,1007.0329675031506,102.60937513340389,8.032452973096934
1914,2230,0.515860082402838,0.46746599114553566,170.98827040270075,1007.0303201424204,102.5878287104031,8.082415891099602
1915,2231,0.5158594791851626,0.4675801583761327,170.98676332959644,1007.0276930394019,102.52771594014594,8.136362645959618
1916,2232,0.5157804165520433,0.46770092536625657,170.9844461157017,1007.0251010460502,102.44442549730438,8.178972050423948
1917,2233,0.5156238993337833,0.4678253207215154,170.98133937918212,1007.0225596772324,102.34904241786734,8.198932252648012
1918,2234,0.515391544730861,0.4679497922741079,170.97746752632304,1007.0200850584864,102.24813837736163,8.191486900499575
1919,2235,0.51508552527803,0.46807019824417456,170.97285853567462,1007.0176937367312,102.14417340151908,8.159723913877931
1920,2236,0.5147084715037963,0.46818187438505576,170.96754386402196,1007.0154023042905,102.03611415151238,8.114442908593665
1921,2237,0.5142634036536975,0.46827966120776066,170.96155838389296,1007.0132269406013,101.92035287879436,8.069931197510355
1922,2238,0.5137537108650656,0.46835781844984303,170.9549402446449,1007.0111830329282,101.7916826793081,8.034717635189804
1923,2239,0.5131831253361271,0.4684098850628091,170.94773065250382,1007.0092849096982,101.64367623838194,8.004533026203463
1924,2240,0.5125556311736975,0.46842861738916286,170.93997366558028,1007.0075455801788,101.46887402683703,7.968481326714079
1925,2241,0.5118753141093338,0.46840608165828823,170.93171611478868,1007.0059763810935,101.2600662754554,7.9259560292997975
1926,2242,0.5111462289357294,0.4683338517108593,170.92300766999534,1007.0045865505155,101.01271337544279,7.892484567388758
1927,2243,0.5103723561925403,0.4682031892884737,170.91390092768563,1007.0033828741099,100.72718484088828,7.88422008778319
1928,2244,0.5095576384141907,0.468005136073209,170.90445135546136,1007.0023695358261,100.40998693617159,7.900333784074553
1929,2245,0.5087060161453246,0.4677305763874678,170.89471702677417,1007.0015481558049,100.07406345070302,7.923977959338991
1930,2246,0.5078213992039099,0.46737038667323033,170.88475819819945,1007.0009178959108,99.73808254772145,7.941096792680764
1931,2247,0.5069075888745509,0.4669156970258193,170.8746368390965,1007.0004755387133,99.42447583870353,7.955182729759629
1932,2248,0.5059682236676595,0.46635816227440685,170.86441618177105,1007.0002155546889,99.15680983287646,7.978539147908627
1933,2249,0.5050067946635436,0.46569012866364135,170.85416024453372,1007.0001302651119,98.95742029315846,8.012918547625873
1934,2250,0.5040266998656446,0.46490469739224366,170.84393323659728,1007.0002101581122,98.8454156269549,8.046873844781052
1935,2251,0.5030312698559024,0.46399579513906786,170.83379887286227,1007.0004442859217,98.83458429408773,8.071265298737034
1936,2252,0.5020237429922356,0.46295834180886114,170.82381977197574,1007.0008206348828,98.93104058443467,8.089014015457503
1937,2253,0.5010072442718966,0.4617884840138593,170.8140570659245,1007.0013264402737,99.13097665211698,8.107756069322289
1938,2254,0.49998483452527304,0.46048378077389784,170.8045701445423,1007.0019485296427,99.41931356141208,8.130151839858238
1939,2255,0.4989596248529773,0.4590432769510246,170.79541635910422,1007.00267378882,99.77002466785234,8.153824046317672
1940,2256,0.49793487847626017,0.4574675189927645,170.78665061496756,1007.003489713483,100.14845586298586,8.176915308416325
1941,2257,0.49691403530524697,0.45575861125941336,170.77832493689633,1007.0043848995136,100.51564532683564,8.2018127392718
1942,2258,0.49590067800973275,0.4539203244280743,170.7704881387903,1007.0053493719631,100.834209567788,8.232591662943957
1943,2259,0.4948985127382282,0.4519581590120058,170.7631856440412,1007.006374795184,101.07444186337128,8.267362379135605
1944,2260,0.4939114003851755,0.4498792732620067,170.75645936942357,1007.0074546663437,101.21878765325515,8.294952356109718
1945,2261,0.49294339507349566,0.4476923012034265,170.7503475270858,1007.0085844875774,101.26365827805792,8.300995705360224
1946,2262,0.49199872115327664,0.445407177994904,170.7448842880594,1007.0097618046203,101.2186784718391,8.2767187428029
1947,2263,0.4910816775490353,0.44303505088467837,170.7400994560566,1007.0109860323068,101.10372988565734,8.227436482101739
1948,2264,0.4901965324827644,0.4405882296221069,170.73601842444717,1007.0122580984362,100.94435987922525,8.179700649708662
1949,2265,0.4893474756799098,0.4380800622080679,170.73266256516706,1007.013580039121,100.76700647158478,8.17628416747104
1950,2266,0.48853862335140397,0.435524691428353,170.73004996494657,1007.0149546665903,100.59546740049396,8.2509659005264
1951,2267,0.487774006748119,0.43293678111548084,170.72819629834055,1007.0163852841491,100.44869517247406,8.394427445361341
1952,2268,0.4870574917697824,0.4303313427601491,170.72711563116312,1007.0178753273233,100.33942451371531,8.541122760795531
1953,2269,0.48639265786670915,0.4277236874098987,170.72682102609713,1007.0194278906162,100.27374426061242,8.601091502721294
1954,2270,0.4857827177806912,0.42512939394557103,170.72732491938615,1007.0210452641511,100.25189070494709,8.520702834706062
1955,2271,0.48523052177917475,0.4225641747003372,170.7286393048728,1007.0227286559854,100.26983858201582,8.323066301473812
1956,2272,0.4847386047848559,0.420043643005032,170.73077578115902,1007.0244781255699,100.32056562929102,8.09554246838917
1957,2273,0.4843091989471261,0.4175831060423591,170.7337454974608,1007.0262925895264,100.394192573445,7.933889425830859
1958,2274,0.4839441837265773,0.4151974871791,170.73755902256306,1007.0281697690847,100.47777659447807,7.881883365544258
1959,2275,0.4836450224511407,0.4129013478815839,170.74222615824706,1007.0301060768002,100.55654339957309,7.9138392830775235
1960,2276,0.4834127504647343,0.41070888206371803,170.7477556712984,1007.0320965630259,100.61715235446381,7.976823602087864
1961,2277,0.48324801673427303,0.40863380087419077,170.75415487184847,1007.0341350309199,100.65174460392227,8.047696383148955
1962,2278,0.4831511140503686,0.4066891597713913,170.7614289925858,1007.0362142766456,100.66118862668694,8.140435756349218
1963,2279,0.48312194203391745,0.4048872496993401,170.76958042058442,1007.0383263175538,100.65674177577696,8.258146273804256
1964,2280,0.4831599234211149,0.40323959881476146,170.7786079397421,1007.040462527146,100.65992043469456,8.35183121386163
1965,2281,0.48326395211940515,0.4017569989274071,170.7885061397264,1007.0426137116949,100.70030030807385,8.343773694185842
1966,2282,0.4834324233104481,0.4004494377306603,170.7992650188346,1007.0447702356552,100.81104052308692,8.199881044080731
1967,2283,0.48366331180891176,0.399325922303876,170.81086971037766,1007.046922241611,101.02309381690411,7.975110372318296
1968,2284,0.4839542210916094,0.3983942994017517,170.8233003133679,1007.0490598759706,101.36021249874645,7.788539836792543
