,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
982,0.3312516261625987,0.2576005799034638,171.56016282962935,1006.8079924365778,51.34937530513786,6.310852501044057
983,0.32826048232535887,0.25961350203566685,171.56023866284286,1006.8060770524671,51.58427930295938,6.353106007536482
984,0.32531691155136994,0.26157196035347374,171.56059646798337,1006.8040127071453,51.87470939330374,6.430640754670165
985,0.3224547079367694,0.2634750659294284,171.56126708292325,1006.8018088664643,52.2035599193952,6.537867903202131
986,0.31970668814957004,0.26532197805185515,171.5622810694089,1006.7994771024827,52.55209477652286,6.648976060272933
987,0.31710413380137814,0.2671118562133359,171.56366866593345,1006.7970311659752,52.90251600167114,6.7285948014276
988,0.3146762394468414,0.26884388714063495,171.56545958691174,1006.7944867650612,53.24059883196653,6.754802454986385
989,0.31244969102857845,0.2705173258588991,171.56768278174343,1006.7918611164969,53.557435914902875,6.733160596443218
990,0.3104484567039003,0.27213147123137693,171.57036621253954,1006.7891724819342,53.85004659277762,6.688794442508458
991,0.3086937418086144,0.2736855952536012,171.5735366490798,1006.7864398052083,54.12203200411822,6.648966691509261
992,0.30720398648493147,0.27517892376517594,171.57721948348328,1006.7836823729608,54.38505071015974,6.6324262321926035
993,0.3059948396954338,0.27661070985343944,171.58143860080398,1006.7809193942236,54.659502133946454,6.646891019377598
994,0.30507913711289386,0.2779803204049773,171.58621631140812,1006.7781695512291,54.97163831566261,6.68950528507532
995,0.30446692261576586,0.27928723928693117,171.59157325203574,1006.7754507010285,55.347015951422954,6.748935446758436
996,0.3041654800821188,0.28053101326898194,171.59752815108945,1006.7727798185371,55.80410080572175,6.810172614918534
997,0.3041793018353827,0.2817112682049511,171.6040974868043,1006.7701730594325,56.35219351945596,6.860660809573248
998,0.30450999566270637,0.2828278571655407,171.6112951829251,1006.7676457680716,56.99442870464258,6.89404761678094
999,0.30515623512451157,0.28388104689893306,171.61913245443372,1006.7652124267466,57.73283403738166,6.909835870669787
1000,0.3061138482062874,0.28487160899373004,171.62761778538766,1006.7628866939066,58.571447129108044,6.9110116420152625
1001,0.30737603140600656,0.2858008138214759,171.63675693198854,1006.7606816040702,59.51590147731225,6.902939171195267
1002,0.30893360636318906,0.28667045807750335,171.64655287604845,1006.7586098180071,60.57089063375631,6.894197494550223
1003,0.3107752759499995,0.28748301366717427,171.65700575469324,1006.7566837608199,61.73775139709674,6.896548199760281
1004,0.31288791434482266,0.2882418168261388,171.66811282420088,1006.7549156165802,63.01347588859465,6.921452543177385
1005,0.31525692595098,0.2889511355032589,171.67986843056195,1006.7533173022339,64.39102367293455,6.974259743001567
1006,0.3178666247852769,0.2896160629350701,171.69226389932103,1006.751900518306,65.85983236574447,7.049483041300911
1007,0.32070052903648993,0.2902423511389233,171.7052873552226,1006.750676797508,67.40598902423048,7.130044592547065
1008,0.32374151610626023,0.290836319960484,171.7189236406408,1006.7496573957114,69.01262295597598,7.193720734765436
1009,0.32697188998700083,0.2914048399344565,171.73315449048366,1006.7488529949468,70.66070326415041,7.2267454832290525
1010,0.33037345240473376,0.29195527142617833,171.7479589158517,1006.7482733588971,72.32968998695472,7.233125439311167
1011,0.3339276022074486,0.29249529139656905,171.7633136056087,1006.7479270891715,73.99814449622454,7.229178033752442
1012,0.33761540869056356,0.29303268079559935,171.77919320599696,1006.7478214696087,75.6450348598261,7.231524301012042
1013,0.3414176169069965,0.2935751918103438,171.7955704408571,1006.7479622663639,77.25199091924048,7.250883415284589
1014,0.3453146281790722,0.29413050681990127,171.8124160805382,1006.7483534090402,78.80602402566237,7.291043593922021
1015,0.34928654589877345,0.2947061810797116,171.82969879504105,1006.7489966408378,80.30132673372555,7.348664760502116
1016,0.35331331917192227,0.29530947989856693,171.8473849796499,1006.7498912981077,81.73842873630224,7.414608743388056
1017,0.3573749159732574,0.2959471544985674,171.86543868678024,1006.7510342611278,83.12088943514976,7.47801417787297
1018,0.36145143175146627,0.29662528302561847,171.88382179085414,1006.7524199654807,84.45208484900516,7.53109095441994
1019,0.36552312154442423,0.2973492282484415,171.90249444919357,1006.7540403599764,85.73383565658597,7.571775799801049
1020,0.3695704330862411,0.298123624265648,171.92141579307355,1006.7558848354001,86.96582214747318,7.603540857821599
1021,0.3735741036341974,0.29895228109058003,171.9405446442676,1006.7579402605127,88.1443943870483,7.633584893002953
1022,0.3775152915408568,0.2998380218030811,171.95984005171874,1006.7601911873904,89.26183713156036,7.670567770501143
1023,0.38137567438952574,0.3007825809507501,171.97926161829784,1006.7626201334821,90.30836824844991,7.721244771930477
1024,0.3851375108578248,0.30178664533191457,171.9987697863841,1006.7652078379739,91.27663226351982,7.785907524330364
1025,0.3887837403658751,0.3028499668542887,172.01832627278955,1006.7679335292563,92.16477254005758,7.857069931885102
1026,0.39229817428187913,0.30397141209799056,172.03789465674728,1006.770775339292,92.97467885932016,7.9248994062704945
1027,0.3956657336460514,0.3051489136663569,172.05744094778603,1006.7737108982996,93.70720833896365,7.984169798260272
1028,0.39887262995929296,0.30637942823333897,172.07693398833737,1006.7767179409902,94.359423982214,8.035092953866625
1029,0.4019064394901329,0.3076590135509789,172.09634571205586,1006.7797747114274,94.92634052870443,8.078772499259772
1030,0.40475613008139344,0.3089830030305543,172.11565134833828,1006.7828601188954,95.40565784335936,8.114595938947595
1031,0.40741214063773507,0.31034614376337444,172.13482951813293,1006.7859537985926,95.8026189610419,8.142758980687134
1032,0.40986654124965965,0.3117426102503079,172.1538620080755,1006.7890362413816,96.13250780805802,8.166892877385363
1033,0.4121132025864022,0.3131659625844692,172.17273310200565,1006.7920889532196,96.41944283229492,8.192071668351591
1034,0.41414789289599035,0.31460919759348843,172.19142862690921,1006.7950944689904,96.69237640198037,8.220909445649374
1035,0.4159683088972625,0.31606494268292634,172.2099350210058,1006.7980361438865,96.98088982833036,8.252547389924977
1036,0.417574126754157,0.31752568154277977,172.22823859886952,1006.800897843227,97.31249797254588,8.285062991580084
1037,0.4189671340258825,0.3189838711390349,172.24632498971988,1006.8036637441247,97.71088618217553,8.31817671046596
1038,0.42015140107226007,0.32043194351625337,172.26417870412098,1006.8063183336939,98.19384083098399,8.35257354443624
1039,0.42113339245169207,0.32186232130016235,172.28178287176053,1006.8088464744135,98.7716068786612,8.386543011364902
1040,0.42192197491220224,0.32326754951016773,172.29911924519254,1006.8112333670115,99.44749870114649,8.415271063263777
1041,0.42252838159782674,0.324640493903617,172.3161685380803,1006.8134644077625,100.21997625228985,8.434019546287743
1042,0.42296621741606616,0.32597446503902966,172.33291106066557,1006.8155251099346,101.08319307226844,8.440852493733464
1043,0.4232515082043701,0.3272632026282857,172.34932751568857,1006.8174012265117,102.02545563544587,8.437586438298428
1044,0.4234027079385635,0.3285008028168843,172.36539979972198,1006.8190790157023,103.02824312655244,8.43032154082255
1045,0.42344059052498956,0.32968171854697464,172.38111169800518,1006.8205454858761,104.06757186918566,8.428032164624723
1046,0.4233880493231451,0.33080085697883743,172.39644941932016,1006.8217885386161,105.11678399529822,8.438366819779707
1047,0.42326988957861084,0.33185366950447076,172.4114019379754,1006.8227970842051,106.14902104687278,8.46358583929187
1048,0.4231126504214966,0.33283613878696505,172.4259611232542,1006.8235612551881,107.13846577877476,8.49930339105198
1049,0.4229443976212268,0.3337447029366795,172.4401217239988,1006.8240727098524,108.06083031589259,8.536401026385452
1050,0.4227944078355217,0.33457625012331393,172.45388138678265,1006.8243248746215,108.89444580672105,8.565046051227341
1051,0.4226927470569885,0.335328249510055,172.46724090029358,1006.8243130103076,109.62220035523316,8.578625653309388
1052,0.4226698313320811,0.33599893742642933,172.4802047138153,1006.8240341549573,110.2330980781814,8.576131556292575
1053,0.42275603987077204,0.33658743244751527,172.4927815444783,1006.8234871114248,110.72292443338048,8.563386027817913
1054,0.4229813491122018,0.3370937654148121,172.50498479196838,1006.8226725609371,111.09484893983247,8.5522584024772
1055,0.42337489857513033,0.3375189352619317,172.51683263710478,1006.8215931931887,111.36049510896731,8.555397480023
1056,0.42396445985436515,0.3378650750382498,172.52834792343356,1006.8202536981627,111.54079173622557,8.578252693111171
1057,0.424775887317346,0.3381356696120772,172.53955797218487,1006.8186606195579,111.66511801646018,8.615275139611347
1058,0.4258326564432705,0.3383356901750352,172.5504943804774,1006.8168222401891,111.76779838573376,8.654165244539954
1059,0.4271555184068968,0.3384715943674379,172.56119276755462,1006.8147486361289,111.88304663284626,8.684174024344808
1060,0.4287622169495192,0.33855128305943705,172.57169242730345,1006.8124518307512,112.04074033618906,8.701284407385739
1061,0.4306672182207231,0.33858413168316454,172.58203590651055,1006.8099458609098,112.26401164226176,8.706690135003505
1062,0.43288147444257064,0.33858108899181577,172.5922685931509,1006.8072466526614,112.56723355547778,8.701389972965456
1063,0.43541227815951167,0.33855471453924585,172.602438333859,1006.8043717848416,112.9525800403281,8.683494085324659
1064,0.4382632128003534,0.33851906162925677,172.61259496148958,1006.8013402872832,113.40575695049168,8.650906014107145
1065,0.4414341320807377,0.33848946470474667,172.62278962804209,1006.7981724884951,113.89420269688435,8.604541798848604
1066,0.4449211074519557,0.3384823769996637,172.63307399347164,1006.7948897911346,114.37080934294589,8.547921049614501
1067,0.4487163721060489,0.3385153193890746,172.64349939403115,1006.7915142972981,114.78315897181581,8.48660889317784
1068,0.4528083558279619,0.33860684339801966,172.6541160190175,1006.7880683739696,115.08511590235686,8.430660621806446
1069,0.4571818661512768,0.33877637048556447,172.66497199033176,1006.7845743491235,115.2464154848087,8.394251698241726
1070,0.46181837184331914,0.33904389707192417,172.6761122375572,1006.781054411974,115.25734312202594,8.386935867295112
1071,0.46669629465550083,0.3394296975371095,172.687577225711,1006.7775305894319,115.12850777887033,8.40256213923021
1072,0.47179126621971,0.3399541467742207,172.6994017726602,1006.7740246256535,114.88733347280542,8.416369440578753
1073,0.4770764058075999,0.3406376372575823,172.71161419609803,1006.770557716159,114.57232376176549,8.393805846913684
1074,0.48252271402820107,0.3415004557291813,172.72423586498178,1006.7671502200228,114.22586803169622,8.306967379550485
1075,0.48809960427698207,0.34256253739441395,172.73728108702852,1006.7638215210611,113.887744243688,8.150414776949216
1076,0.49377548023989987,0.34384316981699103,172.75075721176879,1006.7605900554519,113.59167368211008,7.948730209294508
1077,0.4995182390629626,0.345360791294534,172.76466483436093,1006.7574733647855,113.3646329243213,7.753278072766449
1078,0.5052956662158662,0.3471329310222821,172.77899805608473,1006.7544880462386,113.2265184430924,7.627983105867334
1079,0.5110757872066207,0.34917618838239156,172.79374482635,1006.7516496192808,113.18855475435204,7.62441603793585
1080,0.5168272413059931,0.35150611947009164,172.80888738955082,1006.7489724624979,113.25068285261177,7.755400291830654
1081,0.5225196573123768,0.3541370149108767,172.82440282066617,1006.7464699168713,113.39970511729601,7.986429514606611
1082,0.5281239570293709,0.35708167547904673,172.8402635976828,1006.7441544519289,113.6107153151791,8.25521618820383
1083,0.5336125602384917,0.36035127376278014,172.85643819530478,1006.7420377064174,113.85276374419406,8.505513629385433
1084,0.5389595573305,0.36395524449791034,172.87289176412665,1006.7401303466569,114.09671661761269,8.71044798354976
1085,0.5441409331706325,0.3679010548034583,172.88958692989314,1006.7384418831792,114.32206387433722,8.873435896078872
1086,0.549134835618328,0.3721938009106204,172.90648465379084,1006.7369806058057,114.52043096814522,9.013325768782629
1087,0.5539217851766989,0.37683575474738573,172.92354509220442,1006.7357536132538,114.69527947291118,9.149188103327333
1088,0.5584847324257041,0.38182602438952196,172.94072846315566,1006.7347667893445,114.85869717860407,9.294469228050762
1089,0.5628089772642606,0.38716035194425846,172.9579959619965,1006.7340246742182,115.02631570301796,9.455858162041652
1090,0.5668820422675317,0.3928309307258162,172.9753107202885,1006.7335303597316,115.21119771095444,9.628103201286146
1091,0.5706935564600696,0.3988261503735331,172.9926387269517,1006.7332855528296,115.41857987370553,9.787882369411156
1092,0.5742351249105283,0.40513032951409234,173.00994961367093,1006.7332907553478,115.6440446688741,9.898199663592074
1093,0.5775001492192627,0.41172357960231365,173.02721724269674,1006.733545362139,115.87605607974965,9.926409535974027
1094,0.5804836274484662,0.41858185955166577,173.04442011102947,1006.7340475640209,116.1010894182305,9.863592104877847
1095,0.5831820081792064,0.4256771339277318,173.0615416463585,1006.7347941530743,116.30831054227059,9.729304497875757
1096,0.5855931318737078,0.4329775158484391,173.07857039516435,1006.7357804318451,116.49184790294375,9.560111022041138
1097,0.5877161960836089,0.44044739479896927,173.09549996611455,1006.7370002927239,116.65081636214542,9.394047132857546
1098,0.5895516423321119,0.4480476695619192,173.11232864870954,1006.7384463312153,116.78846841049662,9.259296914601782
1099,0.5911009377870596,0.455736177619561,173.12905886632797,1006.7401098475002,116.91163324570931,9.16793167413004
1100,0.5923663301551859,0.46346826752626197,173.14569670400996,1006.7419807714612,117.03047479314543,9.117431419435443
1101,0.593350666758171,0.47119736408305934,173.1622515481067,1006.7440477009142,117.1575223166431,9.099583802693203
1102,0.5940572824944098,0.47887542722654086,173.17873567622902,1006.7462981770262,117.30516324070042,9.10669497004035
1103,0.594489891750275,0.4864533362827875,173.19516369093935,1006.7487190997987,117.48246396862403,9.129117510473694
1104,0.5946524519961568,0.4938812917802168,173.21155188378376,1006.7512970701459,117.69316692165725,9.15250127752915
1105,0.5945490521662662,0.5011092649426707,173.22791765052196,1006.7540185454618,117.9353524734125,9.164123578722236
1106,0.5941838994521784,0.5080874432371029,173.24427891947133,1006.7568698853224,118.20179347319451,9.162496771593254
1107,0.5935613967705504,0.5147666346474262,173.26065349436303,1006.7598374232319,118.48088288288965,9.156833298113945
1108,0.5926862132654829,0.5210986778163167,173.27705835935504,1006.7629075730943,118.75914365179727,9.15710030884713
1109,0.5915632604063538,0.5270369270091931,173.2935091184371,1006.766066869916,119.02534911301916,9.168193383242064
1110,0.5901975803790911,0.5325367902996939,173.31001967104837,1006.7693019161194,119.27447750190845,9.1920718304504
1111,0.5885942115344739,0.5375562220615322,173.3266020596255,1006.7725993503045,119.50938785456,9.230420132352158
1112,0.5867580599496968,0.5420561320696649,173.34326638329804,1006.7759459427189,119.73961535863009,9.284034338064469
1113,0.5846937630509941,0.5460007920409903,173.3600207875549,1006.7793287384328,119.97810790534155,9.34983529158608
1114,0.582405573157438,0.5493583144192494,173.3768716399718,1006.7827350812178,120.23672456036674,9.418065348912773
1115,0.5798973618299536,0.5521011423500065,173.39382397235192,1006.7861524969983,120.52163503675571,9.475110651156458
1116,0.5771728272372945,0.554206413189728,173.4108821288502,1006.7895685878005,120.83089035323327,9.513086033309836
1117,0.5742358669908907,0.5556561537415197,173.42805042248423,1006.7929710433373,121.15555259083555,9.537559254073436
1118,0.5710909762553003,0.5564374098206506,173.44533362236947,1006.7963476954218,121.48304649869736,9.565581563596258
1119,0.5677435471330917,0.5565424157380887,173.46273727375842,1006.7996864695137,121.80059819589124,9.616395899189053
1120,0.5642000523144631,0.5559687722981156,173.48026796770293,1006.8029752028231,122.09785849129057,9.702739183116972
1121,0.5604681675791703,0.5547195066685746,173.4979335679952,1006.8062014735704,122.36814422932645,9.827124175820222
1122,0.5565568639377214,0.5528029562238819,173.5157432406149,1006.8093526148708,122.60769194505188,9.97993498154095
1123,0.5524764647089604,0.550232570773333,173.53370715898862,1006.8124159187104,122.81387954618143,10.136718192088065
1124,0.5482386943041417,0.5470267769599388,173.55183593993672,1006.8153788787661,122.98477485110597,10.261283046098601
1125,0.5438567929049123,0.5432089224055203,173.57013996459813,1006.8182293428905,123.12092187918506,10.320776410042178
1126,0.5393457391382291,0.5388071614496119,173.58862865747582,1006.8209555995344,123.22709710722812,10.306556285373606
1127,0.5347225076992858,0.5338541544500225,173.60730970928518,1006.8235465080988,123.3108028137057,10.245901406946924
1128,0.530006198473109,0.5283866163044391,173.62618827455216,1006.8259916720577,123.37771282997217,10.19036943688151
1129,0.5252179149277624,0.5224448569005979,173.6452662301126,1006.828281521308,123.42859135594442,10.182992727772868
1130,0.5203804201846527,0.516072379197258,173.66454155371113,1006.8304072351323,123.4612318575607,10.232130065465222
1131,0.5155177203796855,0.5093154588683838,173.6840078567566,1006.8323606190132,123.475647335516,10.316170791725245
1132,0.5106547131402577,0.5022226170557814,173.70365409910914,1006.8341341053202,123.4783984717656,10.407287418911634
1133,0.5058169344018255,0.4948440268281855,173.72346447057313,1006.8357209087092,123.48426492147225,10.488201570066119
1134,0.5010303570808684,0.4872309871356227,173.74341838778852,1006.8371152166013,123.51560576410003,10.554463145960389
1135,0.4963211950761096,0.4794355275589854,173.7634905752003,1006.8383123067214,123.59990955582082,10.608456733692456
1136,0.4917156946226712,0.47151006558981357,173.78365120431548,1006.8393086239606,123.76611014391372,10.653109775584602
1137,0.487239885352741,0.4635070125460298,173.80386603034452,1006.8401019299736,124.04080884458536,10.692675383170148
1138,0.4829192368774264,0.4554783428905043,173.82409648887995,1006.8406915308612,124.44580537893911,10.740946852325102
1139,0.4787781977952717,0.44747523621685714,173.84429982456794,1006.8410784305801,124.9977499478743,10.825643514209574
1140,0.47483968835183393,0.43954783546414455,173.86442938245193,1006.8412652661503,125.70926908708444,10.976286361766608
1141,0.4711246856728944,0.4317450218687637,173.8844350762071,1006.8412560463016,126.58958132783108,11.200178826499082
1142,0.467651995740539,0.4241140782834498,173.90426386508798,1006.8410558428266,127.64293278956687,11.471684142734517
1143,0.4644381787389179,0.41670024451909926,173.92386006864837,1006.8406705286914,128.8654513957399,11.752302572731132
1144,0.46149751025776603,0.4095462996576463,173.94316556579213,1006.8401065172989,130.2431211968253,12.022884577494471
1145,0.45884189374485873,0.40269227321888407,173.96212012592335,1006.8393704287154,131.75285458028765,12.294585762860885
1146,0.45648072953770485,0.396175236776138,173.98066204395906,1006.8384687300037,133.36585262468316,12.593337176046866
1147,0.4544207855020402,0.3900290541126208,173.9987289591416,1006.8374075199401,135.05100439747946,12.938475512459387
1148,0.4526660776616509,0.38428406113843694,174.01625858656323,1006.8361925569338,136.77713895144421,13.33186795946777
1149,0.4512177320257255,0.3789667859951384,174.0331892308691,1006.8348294238612,138.5146322609097,13.76020981038311
1150,0.4500738323511355,0.37409982707727496,174.04946018601325,1006.8333236534361,140.2371415226512,14.205483524745079
1151,0.4492293294952113,0.3697018651197422,174.06501220311097,1006.8316807649494,141.9230408496826,14.654507382259794
1152,0.448676096039619,0.3657876677769007,174.07978806174918,1006.8299063188808,143.5555366039782,15.098580179474292
1153,0.4484031205011835,0.3623680026393604,174.09373312345838,1006.8280061007545,145.12163592336032,15.521938093506403
1154,0.4483967435036911,0.3594495354703593,174.10679581596722,1006.8259863987669,146.61158954794055,15.892529513235901
1155,0.44864085803818216,0.3570348447362138,174.11892818140112,1006.8238542448124,148.02012740609848,16.177959760347747
1156,0.4491171018762903,0.35512256406860504,174.13008661648794,1006.8216175647417,149.34865828801463,16.39364566884243
1157,0.4498051250189806,0.3537075353378781,174.14023270830762,1006.8192853172569,150.6059191113124,16.65276072387914
1158,0.45068295604663,0.3527808870191835,174.1493339185964,1006.8168677048316,151.8056256241046,17.16223326173383
1159,0.45172740204702105,0.35233009921573405,174.15736397185847,1006.8143763959374,152.96236764134989,18.125141447350423
1160,0.4529144067872971,0.35233918139013065,174.16430301309623,1006.8118246088442,154.08820649982943,19.576692849965326
1161,0.45421936371726657,0.3527889856227957,174.17013767878544,1006.8092270047289,155.19113277722187,21.271806200268024
1162,0.45561743283706246,0.3536575461250966,174.1748611120183,1006.806599492647,156.27456912416028,22.75236363537283
1163,0.4570838685728642,0.35492035005321504,174.17847284904647,1006.8039590497775,157.33695888973102,23.587015919312492
1164,0.4585942878231659,0.35655058142051754,174.18097856597936,1006.8013235086185,158.3721010726701,23.61571675557247
1165,0.4601248130022613,0.3585194532070312,174.18238976841423,1006.7987111801574,159.37125993214568,23.01897125892863
1166,0.4616521278073204,0.3607966547278011,174.18272346085155,1006.7961402867869,160.32598994137675,22.185235870111015
1167,0.46315355945383396,0.3633508044593407,174.18200170196343,1006.7936283683713,161.22918319284747,21.503712410543343
1168,0.46460725097709055,0.36614978580301843,174.18025090858123,1006.7911918885541,162.07358023478997,21.2207326977695
1169,0.46599237206324545,0.36916097242883233,174.1775008617003,1006.7888460909758,162.8499787943748,21.397426052193573
1170,0.467289274008565,0.37235145979696743,174.17378350248717,1006.7866049356821,163.54803440150334,21.937615972569972
1171,0.46847956385807865,0.3756883708195368,174.16913169493392,1006.7844809446955,164.1599309071027,22.658930870740512
1172,0.46954616067917904,0.37913916313217905,174.16357808054326,1006.7824849632359,164.68444189201642,23.378883557064185
1173,0.47047339541943833,0.3826718218662648,174.15715398362119,1006.7806259763414,165.12904353145564,23.97509133094747
1174,0.47124713486010933,0.38625493668672783,174.14988828266308,1006.7789110769257,165.50954784957742,24.397490087951546
1175,0.4718548609673895,0.3898577875931657,174.14180634415698,1006.7773455346581,165.84819464796078,24.645336435614468
1176,0.4722856852920415,0.39345053527934465,174.13292928424897,1006.7759328374856,166.17197180862104,24.73909906965443
1177,0.4725303606753291,0.3970044631132345,174.12327374367197,1006.7746746738896,166.51198970245366,24.70819887126089
1178,0.472581358272712,0.4004921378536079,174.1128521151844,1006.7735709961008,166.9020944217283,24.59280285918087
1179,0.4724329924949745,0.40388744434533297,174.10167302045758,1006.7726202919591,167.37441849419338,24.444018379238535
1180,0.4720815039159441,0.4071655981777662,174.0897418562727,1006.771819999065,167.9530221815939,24.313108725007005
1181,0.47152504013040986,0.4103032708112065,174.07706129886816,1006.7711668983494,168.64927079492702,24.235933953000064
1182,0.47076357346533704,0.41327883406360744,174.06363174231856,1006.7706573992523,169.4602807493011,24.224647948669777
1183,0.46979884717597464,0.4160725915708747,174.049451729359,1006.770287766963,170.36899359783905,24.270625915320174
1184,0.4686343855389386,0.41866687539138975,174.03451844788745,1006.7700544118167,171.34549832500943,24.35372377046827
1185,0.4672755036006193,0.42104603313639805,174.01882835050142,1006.7699542440978,172.35104472183878,24.451255146590462
1186,0.4657292251072008,0.4231964416788387,174.0023779773707,1006.7699849237677,173.34502506173828,24.541809940257856
1187,0.4640040934417223,0.42510662781947584,173.985165073051,1006.7701448482771,174.29229481234648,24.60209461116896
1188,0.4621099545306051,0.4267674243900573,173.96718998167714,1006.7704329257991,175.16733753486193,24.601052661763717
1189,0.46005779493039983,0.42817202721954795,173.94845714644092,1006.7708483438566,175.95461896600722,24.502429923443493
1190,0.45785962819649473,0.429315918138281,173.9289764926778,1006.7713904576237,176.64757140039575,24.281423215126544
1191,0.45552835063855157,0.43019675505717264,173.90876455280247,1006.7720587109603,177.2478066425739,23.940152326836916
1192,0.45307752506664184,0.43081433165055566,173.88784530185427,1006.7728524550178,177.76342356397475,23.503104997907606
1193,0.4505211462960193,0.4311705775574118,173.8662507206448,1006.7737706666042,178.20536466410067,23.001105087975688
1194,0.4478734680463134,0.4312694768228724,173.8440210704856,1006.7748117031363,178.5829528142488,22.46809542159812
1195,0.445148896063954,0.4311168496167949,173.82120486749483,1006.7759732098701,178.90059832716054,21.954609234357683
1196,0.4423618740228436,0.43072008823366625,173.79785862165627,1006.7772521421298,179.1573083429185,21.536109276544103
1197,0.4395267022842087,0.43008797779438174,173.77404642522387,1006.7786447628467,179.34964704445576,21.293594491552064
1198,0.4366573187135199,0.4292306119308528,173.74983938617595,1006.7801465322418,179.47646985898047,21.265871446927996
1199,0.43376712800355516,0.4281592855180448,173.72531480454757,1006.781751967308,179.5420592921049,21.403360697575394
1200,0.4308689182854124,0.4268862717272672,173.70055500178387,1006.7834546206191,179.55558849161662,21.569666448800582
1201,0.42797480874435473,0.4254245381568286,173.67564584750764,1006.7852471777103,179.52765457682472,21.609128939191528
1202,0.425096147877545,0.42378754672014707,173.65067517052475,1006.7871215043901,179.46632305535366,21.435613867278676
1203,0.42224335945685726,0.42198920417193864,173.62573128406353,1006.7890685386232,179.37456798500665,21.071551217827334
1204,0.4194258193632912,0.42004387335032994,173.60090179103835,1006.7910781298298,179.24907535290924,20.617382285264057
1205,0.4166518346857611,0.41796630298665477,173.57627273577032,1006.7931390210681,179.07980241812953,20.192022356496267
1206,0.4139286978872719,0.4157714480506754,173.55192806478865,1006.7952390323546,178.85090013302926,19.88393953143042
1207,0.4112627239852906,0.41347429264100916,173.52794924926806,1006.7973653065619,178.54385821311377,19.72238329832438
1208,0.40865922527276766,0.4110897802941108,173.5044149199917,1006.7995044391871,178.14228767152355,19.67370679258883
1209,0.40612247602654067,0.40863281861475576,173.48140048600777,1006.8016424501158,177.6364630620015,19.66924682238615
1210,0.40365574975942903,0.40611823503004035,173.458977754449,1006.8037647465143,177.02555996301538,19.64882426994687
1211,0.40126143788598934,0.4035606275453476,173.43721451873571,1006.805856249927,176.31684901796,19.587574666294522
1212,0.3989411692312801,0.4009741955134443,173.41617407552522,1006.8079016597251,175.52359386248241,19.49209089999092
1213,0.39669585356313114,0.3983726810337291,173.39591467181125,1006.8098856679169,174.66398887995496,19.380094988387498
1214,0.39452566832256164,0.39576944067997816,173.37648889487568,1006.8117930098474,173.76058774500495,19.263998704037256
1215,0.3924300801088963,0.3931775240188992,173.3579429686417,1006.8136084298749,172.83760055512096,19.1457521877577
1216,0.3904079518032773,0.390609629862692,173.3403158871211,1006.8153167449223,171.91582903149788,19.01896868201434
1217,0.38845768418277815,0.38807795301332537,173.3236384056125,1006.8169030668364,171.00846848985003,18.873421209863373
1218,0.38657730173932897,0.38559405404676694,173.30793206531163,1006.8183530489238,170.12057142995246,18.700302115541277
1219,0.38476445969734124,0.38316884077120317,173.2932084845164,1006.8196529871809,169.25104109781438,18.497239100230857
1220,0.3830164406578127,0.380812602017019,173.27946904373695,1006.8207897493385,168.39355668028787,18.2716490441762
1221,0.38133021607310946,0.37853496085517296,173.26670492657436,1006.8217506808276,167.53536248643974,18.041240688375716
1222,0.37970256283181497,0.3763446994439748,173.25489742203825,1006.8225236506686,166.65704925507998,17.82889318687066
1223,0.3781301501038023,0.3742495559796641,173.2440184632779,1006.823097240786,165.7361750119607,17.649799865421897
1224,0.37660953308524125,0.3722561377604596,173.23403143345726,1006.823460963381,164.75342229668962,17.497812760995714
1225,0.375137085319875,0.37036998002484367,173.224892209681,1006.8236054175003,163.6976458751368,17.34555140627068
1226,0.3737089668243329,0.36859563590185035,173.21655029735226,1006.8235224208673,162.56734414440427,17.162886995163454
1227,0.3723211877169817,0.36693666974359185,173.20894990254845,1006.8232052427502,161.36847714700207,16.939291800003723
1228,0.3709697255414952,0.36539555468182616,173.20203093956704,1006.8226489668581,160.11069918398323,16.691722483575873
1229,0.3696506018174148,0.36397359664631057,173.19573011941804,1006.8218508392698,158.8050104178409,16.45306131318975
1230,0.3683598776484378,0.36267098242123397,173.18998227549216,1006.8208104295945,157.46425286547435,16.250692705216245
1231,0.3670936248204124,0.3614869110139519,173.18472190886013,1006.8195295715578,156.10482152603464,16.09122991763315
1232,0.36584795340539766,0.36041968050902523,173.17988469232404,1006.8180122242277,154.7467508066705,15.961900288221399
1233,0.36461910074029025,0.3594666684925578,173.17540862668395,1006.8162644202087,153.41134126587775,15.844456910268429
1234,0.36340350485419776,0.3586242821026155,173.1712347669345,1006.8142942940332,152.1182601715641,15.727975560153157
1235,0.36219780164214976,0.3578879929882839,173.16730769823266,1006.812112039785,150.88411416830837,15.611690992031782
1236,0.3609987794579424,0.3572524622386536,173.1635760094477,1006.8097297104879,149.72186910275087,15.49937630024352
1237,0.3598033756470806,0.3567116431661483,173.15999285973666,1006.8071609391513,148.63941547788568,15.391962963097654
1238,0.35860874148501304,0.3562587834040881,173.15651653423416,1006.8044207050125,147.63805990761176,15.284844528476155
1239,0.3574123140385677,0.3558863924640036,173.15311084716592,1006.8015251410458,146.71349330366883,15.17186723024168
1240,0.35621183261324374,0.3555863022328641,173.14974537449297,1006.798491273029,145.859493238462,15.050658142464757
