,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1422,0.2685038154090531,0.22112819272760473,170.94923469612962,1006.4849457101839,7.831630991998445,4.608305313741502
1423,0.2711597252365593,0.22419414385221403,170.95356266675017,1006.4833978886952,9.960250758162125,4.64693593527187
1424,0.2739587189955847,0.22723111785846914,170.9583683946741,1006.4817046716611,12.14339622094252,4.682690058363985
1425,0.27689773524364164,0.23022798544536432,170.96362249076293,1006.479883238102,14.37269760376455,4.723967970373334
1426,0.27997252459543254,0.23317383887837803,170.96929128062314,1006.4779531955304,16.636739036734284,4.77482161459634
1427,0.2831771983822628,0.23605882093685784,170.97533762746818,1006.4759356530408,18.921920540505674,4.833930044885738
1428,0.2865039959081636,0.2388748640459402,170.9817220202462,1006.4738518465971,21.213299058343807,4.898268148443616
1429,0.28994332754705127,0.24161622725183957,170.9884036213264,1006.4717216398047,23.49687885322151,4.967814284142651
1430,0.29348405859388305,0.24427974457350524,170.99534104504374,1006.4695623538831,25.76384764144631,5.046210277314507
1431,0.2971139433785855,0.24686474151511445,171.00249280837545,1006.4673882847849,28.015644846778997,5.137234383356019
1432,0.3008201181914959,0.2493726251893524,171.00981755774475,1006.4652109899527,30.267560562295188,5.241084169313626
1433,0.3045895955022764,0.25180620026829537,171.01727428176127,1006.4630401237665,32.54860414129766,5.353102290467541
1434,0.30840973240258696,0.2541688096997452,171.02482268464735,1006.4608844214715,34.89671696852315,5.464356738241232
1435,0.31226865068116155,0.2564634384439718,171.03242370291343,1006.4587524738168,37.3501605838904,5.563110651411197
1436,0.3161555684665293,0.2586919312112233,171.0400399682721,1006.4566531707782,39.93741518922988,5.637876536237457
1437,0.32006098878011024,0.26085445178777616,171.04763600810762,1006.454595934761,42.66863458263598,5.68207303036962
1438,0.32397669551735947,0.26294926345038644,171.0551781175073,1006.4525909287127,45.53086457679395,5.697670773889791
1439,0.3278955256806893,0.2649728535293595,171.0626340228599,1006.4506493130754,48.48756982518422,5.694779611964981
1440,0.33181091857733636,0.266920368695657,171.0699725816061,1006.448783452156,51.482023395141745,5.687318685454641
1441,0.3357162959799269,0.2687862799108832,171.07716378255256,1006.4470068350786,54.44372156038955,5.687994488015762
1442,0.3396043829649625,0.2705651682964183,171.08417921630058,1006.4453334656883,57.29670969208999,5.704771015266767
1443,0.3434666095279396,0.27225251856391347,171.09099297579732,1006.4437766437977,59.96876962280086,5.739029569048174
1444,0.34729273202801314,0.27384541679586927,171.09758270585277,1006.4423473379032,62.400518342862085,5.7861513294346025
1445,0.3510707794593253,0.275343061043261,171.10393043276676,1006.4410525708186,64.55322079135922,5.839065727546134
1446,0.354787359093271,0.27674700501806965,171.11002295313799,1006.4398942903179,66.41406631879042,5.893067746707054
1447,0.3584282673352526,0.2780610811898417,171.11585177203906,1006.4388690696453,67.99813793824364,5.948619092805968
1448,0.3619792809001224,0.2792909971626168,171.12141268079014,1006.4379687245726,69.34686397800496,6.009625285294051
1449,0.3654269737484588,0.2804436551746642,171.12670510050077,1006.4371816353321,70.52308392831182,6.078523004795052
1450,0.3687594140219055,0.2815262866711485,171.13173134716007,1006.4364943577601,71.60325329737466,6.153242954927878
1451,0.3719666325821851,0.2825455137072499,171.13649593504638,1006.4358931026521,72.66765137787036,6.229182202592121
1452,0.37504081712877607,0.2835064588632253,171.14100492579425,1006.4353648457261,73.78938320777925,6.303508783974028
1453,0.3779762601068759,0.2844120305857597,171.14526525262588,1006.4348980744744,75.02324049735435,6.376678226079212
1454,0.3807691432518777,0.28526249493170514,171.14928397796115,1006.4344833308585,76.39652839717294,6.449506026795405
1455,0.38341725141181,0.28605539985943634,171.15306756071536,1006.4341137052402,77.90440467603531,6.519657852140724
1456,0.38591967442042374,0.2867858612839159,171.15662131414962,1006.4337853155317,79.51112399130591,6.582194976167363
1457,0.3882764999791854,0.287447169052051,171.15994923316208,1006.4334976538753,81.15659930021204,6.633457916017872
1458,0.3904884590478991,0.28803162801562304,171.16305427855485,1006.4332535834117,82.76631337100633,6.673641527194343
1459,0.3925564925913292,0.2885315129884972,171.16593910633475,1006.43305877947,84.26254663576313,6.705801871191359
1460,0.3944812556989319,0.2889399975432644,171.1686071613299,1006.4329205612464,85.57530939118263,6.733403723308046
1461,0.3962626207749285,0.2892519263458744,171.17106398292177,1006.4328462894416,86.65124257233626,6.759381670688561
1462,0.3978992731800531,0.2894643311439028,171.1733184712237,1006.4328416886757,87.45902369883129,6.78665297918538
1463,0.39938850827210615,0.2895766287476742,171.17538380590952,1006.4329095298438,87.99137213259306,6.817080879744339
1464,0.4007263077180576,0.28959048383952335,171.17727779732445,1006.4330490412505,88.26479429523039,6.848040104291938
1465,0.4019076916682859,0.2895093666495914,171.17902265792955,1006.4332561650076,88.31752070203189,6.8714070070987905
1466,0.40292725853271305,0.2893378729868522,171.18064437159973,1006.4335244433769,88.20525544646364,6.880130440345938
1467,0.4037797746427003,0.2890808997811363,171.18217189234707,1006.4338461373654,87.9945657442384,6.878979102166705
1468,0.4044606745726289,0.2887427950061564,171.1836363073342,1006.4342132395393,87.75438126647754,6.888529119119328
1469,0.40496637567365,0.2883266244937084,171.18506993373427,1006.4346182408156,87.54660751546612,6.936552793540032
1470,0.40529437427732595,0.2878336945671345,171.18650520787835,1006.4350546979639,87.4173323544002,7.042972341534882
1471,0.40544314603455345,0.2872634229503582,171.1879732639103,1006.435517725334,87.39045840329058,7.208725218774822
1472,0.4054119022604473,0.2866135786097634,171.18950230680284,1006.4360044729465,87.46538051034139,7.414555438929999
1473,0.4052002625195297,0.28588084453504514,171.1911161148176,1006.4365145081775,87.61921214982704,7.629749596266702
1474,0.40480790468855277,0.2850616125760508,171.19283303720871,1006.4370498972739,87.81265452520847,7.824483229380732
1475,0.4042342508987248,0.2841528980402444,171.19466567063571,1006.4376147797989,87.99795490735309,7.9773846148280345
1476,0.4034782402726291,0.2831532567756469,171.19662118292828,1006.4382143668365,88.12758075068308,8.076318958646146
1477,0.4025382312521934,0.2820635905640079,171.19870211839063,1006.4388535127832,88.16247339347575,8.116435491133243
1478,0.4014120669304716,0.28088773850629495,171.20090745480974,1006.4395352151121,88.07854786987025,8.098453877882104
1479,0.4000973219073774,0.27963277527191255,171.20323365713472,1006.4402594976599,87.86968143071772,8.027866612677593
1480,0.3985917279748091,0.278308966955552,171.20567549906517,1006.441023053093,87.54605723527999,7.915705969208972
1481,0.39689374767708946,0.27692937265590106,171.20822654936802,1006.4418197430108,87.12903886048588,7.780123799908667
1482,0.39500323341623167,0.275509130268932,171.21087942026062,1006.4426417056067,86.64552270511825,7.645058323433945
1483,0.3929220875592313,0.27406451857955366,171.21362600167694,1006.4434806113281,86.12399356975206,7.532759310554267
1484,0.3906548339936788,0.2726119261197233,171.2164578321797,1006.4443286485433,85.5924483560488,7.453044879386022
1485,0.3882090216473999,0.2711668730354904,171.21936655421078,1006.4451790465395,85.07681315505354,7.398406578865202
1486,0.3855954025235875,0.2697432255061026,171.22234427684407,1006.4460261964919,84.59840068577046,7.35162674289933
1487,0.38282785868468533,0.2683527110987825,171.225383725242,1006.4468655782397,84.17013851429857,7.3005794896045515
1488,0.37992308640183425,0.2670047884998488,171.22847819691674,1006.4476936812937,83.79268718885587,7.246654889049888
1489,0.3769000727956458,0.2657068599707166,171.2316214623156,1006.4485079640173,83.4524060315158,7.200792335958346
1490,0.37377942158826416,0.2644647606293615,171.23480780959216,1006.4493067355284,83.12274810980455,7.1747088212487995
1491,0.370582604537778,0.2632834244180613,171.23803238831994,1006.4500887613365,82.76916291173069,7.176027694885906
1492,0.36733123224571573,0.2621676067866813,171.24129183449557,1006.4508524406766,82.35605155779768,7.206812857399266
1493,0.3640464437392698,0.26112253476838077,171.2445849885705,1006.4515946089272,81.85319280417423,7.261620302632981
1494,0.3607484966582391,0.260154361894567,171.24791349390023,1006.4523092979749,81.23923779013776,7.326096405379802
1495,0.3574565981195588,0.25927033388664333,171.25128215872888,1006.4529869341179,80.50228437768158,7.379674177035026
1496,0.3541889682236546,0.2584786195581724,171.25469905874826,1006.4536143280113,79.63976538412874,7.402076754582646
1497,0.35096309086320876,0.25778782394839794,171.25817540153687,1006.4541754869523,78.65903176758945,7.380240232486302
1498,0.34779608049236227,0.25720626429371396,171.26172519317498,1006.4546529650711,77.57757773091231,7.313687128164038
1499,0.34470507501965053,0.25674113285276406,171.26536475820026,1006.455029335117,76.42107075737468,7.217432454619918
1500,0.3417075596894861,0.25639768448759503,171.26911216050223,1006.4552884580368,75.21860995388406,7.119820433744148
1501,0.33882154017767757,0.25617858047801284,171.272986523148,1006.4554164545025,73.99635430354127,7.052435067769559
1502,0.3360655096831355,0.2560834969653274,171.27700715130018,1006.455402480688,72.77183770153772,7.034504670661088
1503,0.3334581899905743,0.2561090614463744,171.28119235795015,1006.4552394547565,71.55123893492186,7.061958400310996
1504,0.331018069991922,0.25624912235559594,171.28555809000335,1006.4549247797478,70.3303363598493,7.110878415917167
1505,0.3287628060612491,0.25649530597480247,171.2901166843891,1006.4544609544911,69.09824320435973,7.153197847232181
1506,0.3267085705899851,0.25683778505939436,171.29487606953631,1006.4538558430545,67.84259971099607,7.17200259639434
1507,0.32486943235236043,0.25726617204577373,171.29983948481478,1006.4531223519252,66.55500901675532,7.166382850579708
1508,0.32325683367292213,0.25777044512818226,171.30500561010413,1006.4522773859165,65.23557853139678,7.146221969625641
1509,0.3218792100939227,0.2583418114520089,171.3103690077232,1006.4513401911959,63.895999188316864,7.123694936131163
1510,0.32074178249757596,0.25897341037675103,171.31592082062534,1006.4503304312364,62.56108594297219,7.107451701437729
1511,0.3198465310722026,0.2596607670850193,171.32164963208254,1006.4492664606154,61.268377421765656,7.101574980501074
1512,0.31919233828069526,0.26040193006926027,171.3275423398532,1006.4481642141127,60.065343767454195,7.107172984392504
1513,0.31877527610219675,0.2611972679705925,171.333584895251,1006.4470369162939,59.00466265227345,7.122537186091716
1514,0.31858900960059733,0.262048953613452,171.33976281905018,1006.445895516926,58.138846269592705,7.141277004271887
1515,0.3186252819079972,0.26296021151953763,171.34606151100846,1006.4447495358485,57.51518139006569,7.152465493232623
1516,0.31887442804265576,0.26393443971810976,171.3524664258701,1006.4436079625259,57.17081081734974,7.145282008742042
1517,0.3193258431995191,0.26497433612430515,171.358963142762,1006.4424799566389,57.12733006921191,7.1151753205271
1518,0.31996832232258826,0.26608116472046767,171.36553726288966,1006.4413752540906,57.38531822769537,7.066658442686044
1519,0.3207902063841371,0.2672542805203514,171.37217402898295,1006.440304340847,57.92094632249025,7.011189372689589
1520,0.32177931671981963,0.26849098854618175,171.37885766834944,1006.4392785396547,58.68708787495586,6.962804210492114
1521,0.32292271375998394,0.2697867505103118,171.385570685354,1006.4383101005246,59.61902696682908,6.93459035906035
1522,0.3242063575744003,0.2711356947406388,171.39229346100367,1006.4374122341825,60.64254781705321,6.936153805846306
1523,0.32561476799204014,0.27253134267241813,171.39900443428667,1006.436598904003,61.682781410531184,6.970837011180371
1524,0.3271307862290558,0.2739674363740224,171.4056809006778,1006.4358842082432,62.67343209510734,7.033688990673009
1525,0.3287355245245687,0.275438733957714,171.41230020681886,1006.435281358272,63.564648816686045,7.112833244904359
1526,0.330408550593851,0.2769416417912584,171.41884099668255,1006.4348015037211,64.32656878603541,7.194448681662914
1527,0.3321283016352504,0.27847457945486026,171.42528420784114,1006.4344528307424,64.94819211162876,7.268061460548521
1528,0.3338726798416161,0.2800380185182807,171.43161364101582,1006.4342403325383,65.43454843370122,7.328558860592344
1529,0.33561976114217335,0.2816341896936965,171.4378160822209,1006.4341663936087,65.80479784672514,7.3747125426320475
1530,0.33734854915916784,0.28326650445801155,171.4438811337099,1006.4342319915168,66.09145384108365,7.40699302547851
1531,0.3390397154561062,0.2849387739675582,171.4498010145818,1006.4344381218508,66.33918004427997,7.426126090067453
1532,0.34067627614159646,0.2866543232370434,171.4555705123677,1006.4347870706774,66.60130568291962,7.43210602243272
1533,0.3422441586734244,0.28841509898665846,171.4611870663893,1006.4352833096763,66.9331181403495,7.4259067992959125
1534,0.3437326060452737,0.29022086986008405,171.4666508100941,1006.4359339707602,67.3825390286355,7.414624221277405
1535,0.34513435723917163,0.29206862108696796,171.47196435071513,1006.4367490119508,67.98046548931143,7.412527337442726
1536,0.34644555709263297,0.2939522360320898,171.47713212137492,1006.4377412631437,68.73411682665761,7.4331337486014935
1537,0.3476653915225546,0.29586252211250214,171.4821593194135,1006.438926496711,69.62596075901934,7.480356495883832
1538,0.34879549184744557,0.29778758685006207,171.48705066310447,1006.4403235275838,70.61824618582122,7.547094965627752
1539,0.3498391849371369,0.29971351824404086,171.49180930445496,1006.4419541949757,71.66078220390364,7.619635185936723
1540,0.35080068346463605,0.3016252847015218,171.49643617068173,1006.4438429728408,72.69917038699055,7.6829852140993875
1541,0.3516843138588302,0.3035077476492374,171.5009298533725,1006.4460159359944,73.68182128102328,7.7258709995405255
1542,0.3524938687506755,0.30534667028843165,171.5052870315294,1006.4484989584379,74.56512493820703,7.746038961164613
1543,0.3532321500141031,0.3071296056733413,171.5095033089628,1006.451315345705,75.31668048053986,7.753670751280019
1544,0.35390073824244006,0.308846559599611,171.5135742588328,1006.4544833989808,75.91733560858651,7.768363273217529
1545,0.3544999865226228,0.3104903507589254,171.51749647706748,1006.4580144780502,76.3634514308209,7.80912695177947
1546,0.3550292045332385,0.3120566288651788,171.52126853476702,1006.4619119795542,76.66960377608129,7.883385375991367
1547,0.3554869833660909,0.31354355435005626,171.52489176113275,1006.4661713637281,76.86994515316331,7.982741379143302
1548,0.3558716048749027,0.3149511849394768,171.5283708190537,1006.4707810402188,77.0164912276086,8.088876291885187
1549,0.3561814733001003,0.31628064949572077,171.53171414642864,1006.4757237016831,77.17424411532261,8.185279063227107
1550,0.35641551115739223,0.3175332128428738,171.53493440030238,1006.4809776742591,77.41428150848725,8.26638699231148
1551,0.3565734882809569,0.3187093466608729,171.53804893516082,1006.4865180064002,77.80609307839227,8.338983971307425
1552,0.3566562813493268,0.319807921162402,171.5410801958606,1006.4923172286556,78.40959411904052,8.415859452416118
1553,0.3566660561122679,0.32082562015727367,171.5440558532183,1006.4983458842538,79.26665660726758,8.505954311418218
1554,0.35660633378197276,0.32175666250436463,171.54700853729977,1006.5045729987243,80.39319701947194,8.608925456941286
1555,0.35648188900314487,0.3225928822386842,171.549975094717,1006.5109666104693,81.77451733158557,8.718940598239623
1556,0.3562984525916148,0.3233241716989841,171.55299545420564,1006.5174943493587,83.36606493111555,8.832256679338327
1557,0.356062244060088,0.3239392380101119,171.55611140142412,1006.5241239024572,85.09938258493,8.949684413915671
1558,0.3557794097433814,0.324426576656968,171.55936565060205,1006.5308231343279,86.89149776624183,9.073428448647894
1559,0.3554554750730972,0.3247755347493326,171.5628014472195,1006.5375596804645,88.65619319574492,9.204033647111125
1560,0.3550949231716194,0.3249773334699451,171.56646268677844,1006.5442999887044,90.31578789032434,9.339868090201525
1561,0.35470098201291084,0.32502593707842103,171.5703943569642,1006.5510079903125,91.81137102350529,9.477246946437278
1562,0.3542756523420477,0.32491867087227544,171.57464302485175,1006.557643769833,93.10916606962377,9.610088039375944
1563,0.35381995605486233,0.32465650670322,171.57925709999932,1006.5641626800117,94.20208425009267,9.730554446219852
1564,0.35333434389944357,0.32424397246676684,171.58428672995925,1006.5705152482852,95.1077902881946,9.832380518481791
1565,0.35281918675519225,0.32368869659706684,171.58978336372567,1006.5766479706896,95.86549952531328,9.916451768357334
1566,0.3522752861011765,0.32300065118162835,171.59579913085025,1006.5825047950241,96.53198995390957,9.995618529890834
1567,0.35170435962705576,0.3221911992859852,171.60238617883232,1006.5880288931595,97.17541443695951,10.09525029466094
1568,0.3511094713740144,0.3212720803783653,171.6095960169209,1006.5931643235756,97.86668493395254,10.247465588588906
1569,0.35049537455435736,0.32025447817153735,171.6174787866257,1006.5978573891064,98.67025578349217,10.47681686023549
1570,0.3498687240731675,0.31914830093664637,171.6260823065045,1006.6020577470318,99.63552245942223,10.777109694574543
1571,0.34923810952869805,0.31796176169005413,171.63545078618185,1006.6057194520941,100.78903905466976,11.094970796234858
1572,0.34861386866619837,0.31670128779243895,171.64562323954954,1006.608802079749,102.12890231204011,11.351699292782802
1573,0.3480076685225572,0.31537173656571094,171.65663177025638,1006.6112719678022,103.6236407682654,11.501029384198795
1574,0.3474318842993533,0.31397685284087296,171.66849998980484,1006.6131034796567,105.21662925294797,11.563465189989511
1575,0.34689885643950824,0.31251987811008236,171.6812418210074,1006.614280052472,106.83470724086902,11.601095898741162
1576,0.34642015348716687,0.31100421011614005,171.69486085346725,1006.6147947050639,108.39841074790777,11.670075208806175
1577,0.3460059887396221,0.3094340127500851,171.7093503091024,1006.6146497422446,109.83152957854539,11.796728735521672
1578,0.3456648996300106,0.3078146951824219,171.72469355987403,1006.6138556537139,111.06901904478934,11.97983423533463
1579,0.34540370946539006,0.30615321121413025,171.74086502402358,1006.6124295320517,112.06358912417032,12.202041444109046
1580,0.3452277149312345,0.3044581474042695,171.7578312207831,1006.6103935063801,112.79109293800286,12.440078880877028
1581,0.34514102074571484,0.30273957910740285,171.7755518029416,1006.6077736291082,113.25359214644457,12.66911501460357
1582,0.34514695567999015,0.3010087041368436,171.79398044501255,1006.6045994057613,113.47898884796666,12.862441814585482
1583,0.3452485173586257,0.2992773042011568,171.81306554475356,1006.6009038215353,113.5174562828428,12.993873853357474
1584,0.3454487955290396,0.29755712497059955,171.8327507947287,1006.5967235060579,113.43564717074334,13.0468717382754
1585,0.3457513210707499,0.29585930002603805,171.85297569554493,1006.5920987469726,113.30933801493141,13.024436215639227
1586,0.3461602867732608,0.2941939383890312,171.87367601784842,1006.587073288812,113.21470354491859,12.951428811007693
1587,0.34668059221175734,0.29256994490692645,171.8947842223922,1006.5816940045412,113.2188681291857,12.868161803108428
1588,0.3473176882387189,0.290995087789495,171.91622994627593,1006.5760105241318,113.37188698771988,12.817838369092524
1589,0.34807723822271375,0.2894762881548733,171.93794072789396,1006.5700747949795,113.70272412442611,12.829901022467599
1590,0.34896466476040944,0.28802007080263936,171.9598430684763,1006.5639404299859,114.2197236016205,12.906469916628044
1591,0.34998469333691085,0.2866330810165763,171.98186375319116,1006.5576616876216,114.91404585223374,13.02163814250723
1592,0.3511410115390049,0.28532255264389833,172.00393123036963,1006.5512920870461,115.76459362206481,13.134252647760896
1593,0.35243612449926237,0.2840966172568866,172.02597686199323,1006.544882929414,116.74347277511305,13.206113128520338
1594,0.35387142408670597,0.2829643728318432,172.04793592457867,1006.5384821648138,117.8209415113178,13.21745734020035
1595,0.35544742674193236,0.28193568037034017,172.06974824323896,1006.53213391599,118.9691392957036,13.173300226556911
1596,0.3571640902985157,0.2810207187128379,172.0913583380756,1006.5258786223033,120.16462236843165,13.09724288633972
1597,0.3590211058730429,0.28022938371152223,172.11271509381442,1006.5197534883536,121.38974788013607,13.017756312505552
1598,0.3610180776199555,0.2795706551606178,172.13377115309603,1006.5137928968946,122.63247166219114,12.957135175804126
1599,0.36315454017886045,0.2790520674688305,172.15448220209137,1006.5080286290442,123.88418176152123,12.92770335175467
1600,0.3654298097034226,0.2786794000533816,172.17480610837768,1006.5024899371645,125.13596397722054,12.932411258492214
1601,0.3678427072616207,0.27845664939297393,172.19470188885794,1006.4972035669175,126.37467812204173,12.966485711125603
1602,0.3703912229780728,0.2783862736185567,172.21412875792555,1006.4921937185853,127.58071160693234,13.019778810493287
1603,0.37307220428596394,0.2784696360130421,172.23304558615845,1006.4874818263778,128.72862924808118,13.080629073431899
1604,0.3758811505786053,0.27870752942318894,172.25141085124125,1006.4830860666814,129.79048254021743,13.140669103033035
1605,0.3788121723548931,0.27910064694299475,172.2691829412844,1006.4790206842944,130.74059065518284,13.198417454380506
1606,0.38185812789562956,0.2796498826216771,172.28632068208822,1006.475295416439,131.5605226354882,13.259422401250854
1607,0.3850109048150647,0.28035639630995685,172.30278403715508,1006.4719153311337,132.24304414522956,13.331967352333063
1608,0.3882617869176641,0.2812214411159649,172.3185349342547,1006.4688811994283,132.79381963181476,13.420465764743795
1609,0.3916018396465482,0.2822460136816105,172.33353814030008,1006.466190218279,133.22997518524994,13.521826200585464
1610,0.3950222523160066,0.2834304393878592,172.34776204893936,1006.4638367647213,133.57571318535923,13.627941461676533
1611,0.39851458699296954,0.28477403179875926,172.3611791707342,1006.4618129936309,133.85717042278287,13.730634862308868
1612,0.4020709007508788,0.28627494508737106,172.3737661622192,1006.460109284854,134.0993744652153,13.822908772220613
1613,0.40568373412760816,0.2879302703030758,172.3855034941269,1006.4587145759705,134.32576266625603,13.896790702622143
1614,0.4093459965958876,0.28973634364636547,172.3963751293518,1006.45761651289,134.558185496029,13.944050244694939
1615,0.41305081791622256,0.2916891697407014,172.40636854453098,1006.4568013073562,134.8156748869785,13.961518911592224
1616,0.4167914470145823,0.29378482904655784,172.41547512245594,1006.456253328818,135.11213022896598,13.954604975542306
1617,0.42056125342362094,0.2960197422806619,172.42369069092913,1006.4559546886024,135.4539286941451,13.933915360008653
1618,0.42435384007756327,0.29839070810556173,172.43101599118813,1006.4558851648276,135.8380875499834,13.908383701320506
1619,0.4281632383953576,0.30089470305644384,172.437457062444,1006.456022622526,136.25123682143152,13.88165900242163
1620,0.4319841290206973,0.30352851196324815,172.4430256774252,1006.4563437440936,136.66994130033746,13.853748951025338
1621,0.43581201038324285,0.3062883165037699,172.4477398566587,1006.4568247291073,137.06301537027997,13.824560997828621
1622,0.43964323527095506,0.30916938523884435,172.45162426649844,1006.4574417843492,137.39557082419705,13.795446622002837
1623,0.4434748638759053,0.3121659715037442,172.45471028363178,1006.4581714643001,137.63349406494072,13.767428306351354
1624,0.44730433853480006,0.3152714550488623,172.4570357393272,1006.4589909572462,137.74725069933217,13.738057338277757
1625,0.4511290563637994,0.3184786892263006,172.45864460077846,1006.4598782695622,137.71500365666202,13.701150807954075
1626,0.454945966329761,0.32178045347358786,172.45958686078797,1006.4608121890195,137.52539127781725,13.651132673680253
1627,0.4587513110226438,0.32516987484733717,172.45991866634103,1006.4617720538747,137.1795346663432,13.587228182708222
1628,0.4625405714445976,0.32864069195784906,172.4597024624192,1006.4627375735215,136.6912549188487,13.511449900554512
1629,0.4663085919459574,0.33218728980527873,172.4590069179076,1006.4636889677455,136.0850405822263,13.422270357150955
1630,0.4700498015226741,0.3358045100673267,172.457906600457,1006.464607471301,135.3922142957299,13.312539330142902
1631,0.47375843025018705,0.3394873136407431,172.4564814967896,1006.4654760112309,134.64601962398189,13.174990758597852
1632,0.4774286457552959,0.3432304225443379,172.4548163798043,1006.4662798092595,133.87636614364595,13.009201614288804
1633,0.48105458097747367,0.34702807484253645,172.45299989625204,1006.467006794307,133.10528546451454,12.823139663190533
1634,0.4846302634124103,0.3508739792935483,172.45112332256022,1006.4676478632066,132.34437819092201,12.628910130029126
1635,0.48814947857847857,0.3547614815196066,172.44927912039998,1006.4681970249484,131.59512701480062,12.436770247456606
1636,0.49160561499904404,0.3586838877966155,172.44755951647812,1006.4686513264651,130.85197319848575,12.251146494730683
1637,0.49499155141275003,0.36263484744444935,172.44605530571513,1006.469010398315,130.10696689245248,12.07036016012487
1638,0.4982996506313818,0.3666086699056737,172.44485495420471,1006.4692756224517,129.35413048302155,11.890433706619529
1639,0.5015219018452595,0.3706004596234048,172.44404390057554,1006.4694492000818,128.59191007279978,11.712093210747174
1640,0.5046502046354551,0.37460599799266975,172.44370387236688,1006.4695335126795,127.8233205773895,11.547279726416305
1641,0.5076767403995139,0.37862137594775225,172.44391210917865,1006.4695309686886,127.05485287847408,11.41810283207915
1642,0.5105943569258106,0.3826424627531948,172.44474048935933,1006.469444171686,126.29551228477561,11.34328935090012
1643,0.5133968972036753,0.38666435820548356,172.44625461239832,1006.4692760840743,125.55602252025477,11.320051827173634
1644,0.5160794168946364,0.3906809842182589,172.44851293200722,1006.469030030533,124.8471047081768,11.3204995995731
1645,0.5186382544541054,0.3946849180842846,172.451566070518,1006.468709619732,124.17685745503914,11.310892717693607
1646,0.5210709522165974,0.3986674855028698,172.4554564619568,1006.4683186573341,123.54928801182965,11.277544310257294
1647,0.5233760699724689,0.4026190569597888,172.4602184554207,1006.4678609534943,122.96571266124208,11.235164019965195
1648,0.5255529639020492,0.40652943767001415,172.46587889988922,1006.467339908139,122.42809550944057,11.210714365436983
1649,0.5276016064441178,0.4103882127884308,172.47245803446276,1006.4667579857287,121.94165929574945,11.217795009476564
1650,0.5295224975281613,0.41418492501284465,172.47997037139592,1006.466116407432,121.51474537333465,11.243100642000135
1651,0.5313166780037876,0.4179090278191354,172.4884253276372,1006.4654153050659,121.15599253894878,11.255483509131363
1652,0.5329858152854666,0.4215496510826394,172.4978275770116,1006.4646542605392,120.87092734603281,11.230010476754586
1653,0.5345323003489085,0.42509530094875947,172.5081772068878,1006.4638329386697,120.6602307757723,11.167568294659983
1654,0.5359592829812129,0.42853365603815,172.5194696735474,1006.4629515997685,120.5201444527108,11.093698194309253
1655,0.5372705825739831,0.4318515937488245,172.53169548161824,1006.462011478813,120.44399694558606,11.037212318599304
1656,0.5384704474664376,0.4350354947459849,172.54483964180403,1006.4610150685573,120.42389370109862,11.006973835053554
1657,0.5395631915670508,0.4380717736474271,172.5588811532075,1006.4599662246894,120.45196241793006,10.986646626122269
1658,0.5405527909906738,0.44094751483839334,172.57379277706156,1006.4588699528557,120.52059584844746,10.950284524031606
1659,0.5414425502790253,0.4436510730216378,172.58954117340744,1006.4577319053004,120.62154377966708,10.884776602479342
1660,0.5422349319846637,0.44617251769029975,172.60608723453427,1006.4565578794137,120.74431079953142,10.802869007035456
1661,0.5429315872945196,0.4485038454326607,172.62338638640358,1006.4553536759219,120.87450552209629,10.739513756902058
1662,0.5435335546387869,0.4506389487830556,172.64138879238223,1006.4541254224771,120.99257488039933,10.734753502692001
1663,0.5440415391176698,0.4525734016782806,172.660039582862,1006.4528801207165,121.07350969574827,10.812357907082513
1664,0.5444561640646697,0.45430417413593355,172.67927920959124,1006.4516260651211,121.08854713039335,10.96416474684909
1665,0.5447781005816611,0.4558294027206277,172.69904382811814,1006.4503729779453,121.00920929014352,11.14828060816552
1666,0.5450080254679546,0.4571483153208416,172.71926552913612,1006.4491319365521,120.81255095236155,11.30516149592338
1667,0.5451464204775333,0.45826134983125827,172.7398723889051,1006.447915179872,120.48612779574287,11.386049374288799
1668,0.5451932900216899,0.4591704326421836,172.76078849527698,1006.4467357298954,120.0318565313907,11.37917869207048
1669,0.5451479122050025,0.4598793153745168,172.7819341179115,1006.4456067076819,119.46794243019977,11.317541101485238
1670,0.5450087271367318,0.460393836820528,172.80322606965095,1006.4445403940566,118.82729441968286,11.258349479534846
1671,0.5447734150594951,0.46072199636765165,172.82457823220503,1006.4435473411982,118.1513979420408,11.24382120076997
1672,0.5444391505368886,0.4608737798997561,172.84590223480538,1006.4426358914781,117.48119055746697,11.274447945081482
1673,0.544002963205551,0.46086074833975665,172.86710828000756,1006.4418121989752,116.84860414208298,11.319792110719801
1674,0.5434621083489735,0.4606954655989299,172.88810607023177,1006.4410805276694,116.27189865729511,11.355922118018604
1675,0.5428143528284048,0.46039088840217285,172.9088057488869,1006.4404435321904,115.75547322084104,11.389419926936132
1676,0.5420581072990972,0.45995985501666364,172.92911877977093,1006.4399024067649,115.29282567705927,11.442806415802023
1677,0.5411923811229103,0.4594147860554825,172.94895877496793,1006.439456946547,114.87126989667065,11.52215752846376
1678,0.540216592524925,0.4587676443301076,172.96824239501208,1006.4391055412053,114.47781645002355,11.60492538589584
1679,0.5391303126991662,0.4580301129553547,172.98689045836113,1006.4388450182033,114.10490206346384,11.655872712421194
1680,0.5379330401002052,0.4572138789963794,173.0048292578505,1006.4386702605159,113.75314230963505,11.650164411580214
