,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1980,0.24543467719840553,0.1661276161073227,171.48306652734547,1007.4531741321014,55.04763387955628,10.945123047182157
1981,0.24547273864504035,0.16680634236833425,171.4802096630834,1007.4527102654174,55.31483221852972,10.992351935810131
1982,0.2455549566246592,0.1674747294964897,171.47767692168446,1007.452140469179,55.68118615461413,11.01860978486183
1983,0.24567990244824614,0.16812591281723885,171.4754723205605,1007.4514692873292,56.14164445056539,11.02701170206869
1984,0.24584590858373462,0.1687529433405791,171.47359610368423,1007.4507012921383,56.67397418415758,11.026721842870591
1985,0.24605096555341147,0.16934907118750908,171.47204503089299,1007.4498405584441,57.24254748198654,11.02416116149054
1986,0.24629270501024933,0.1699079634474703,171.47081276728164,1007.4488901848833,57.804098552506154,11.018590956658258
1987,0.24656850947305467,0.17042373400662583,171.46989027656295,1007.4478521722131,58.31263408502823,11.003582907014556
1988,0.2468756960382005,0.17089079321307715,171.46926616312828,1007.4467277542905,58.722218260886244,10.973296280018376
1989,0.2472116688568633,0.17130365051013302,171.46892698360523,1007.44551798554,58.988970166566155,10.931262810578263
1990,0.24757395514685843,0.17165683713640079,171.4688575453137,1007.4442243263618,59.07418720593086,10.895973933680539
1991,0.24796011560792428,0.1719450317074775,171.4690411983968,1007.4428490500542,58.94888661141922,10.896263174552518
1992,0.24836760451482573,0.17216332914337795,171.46946014485403,1007.4413953791936,58.59896236866775,10.954206183939657
1993,0.2487936895014107,0.1723074964722264,171.47009576351613,1007.4398674277711,58.02988923624803,11.063917125608564
1994,0.24923549550919985,0.17237407073416738,171.47092890413376,1007.4382701887725,57.26909039053454,11.184504272616012
1995,0.2496901456895899,0.17236026121101108,171.47194012197318,1007.4366096966734,56.363714092182995,11.260527609582066
1996,0.25015490627843595,0.1722637535599016,171.4731098750255,1007.4348932215438,55.37355052884174,11.259160294785042
1997,0.25062724287921406,0.17208258773693158,171.47441870607346,1007.433129295432,54.36200142413838,11.193399726212341
1998,0.251104753211311,0.17181523300419713,171.4758474220548,1007.4313275247074,53.388847953188154,11.111509542034709
1999,0.25158502211520234,0.17146084292988692,171.47737732299794,1007.4294982088361,52.506254883378695,11.060982222014712
2000,0.25206550010093765,0.17101954766972002,171.47899053290388,1007.4276517914368,51.75702442172797,11.053263575598539
2001,0.25254349544252597,0.17049261141026195,171.4806703812049,1007.425798319353,51.173496367606084,11.056732631174835
2002,0.25301629600255826,0.1698823567945533,171.48240171217694,1007.4239471987768,50.77574207494032,11.027257450547381
2003,0.2534813537150424,0.16919189177872618,171.48417105210734,1007.4221073302109,50.56851453720659,10.952462983039077
2004,0.25393642663650623,0.16842479138223837,171.48596661643262,1007.4202874159819,50.538505734365906,10.867952685979827
2005,0.25437959785285624,0.16758490827265435,171.48777815354333,1007.4184962186667,50.65476808847547,10.828783294757152
2006,0.2548091619513088,0.16667639576988993,171.48959672490665,1007.4167426558142,50.87308750683504,10.866021155409639
2007,0.2552234534677228,0.165703889138938,171.4914146168784,1007.4150356515736,51.14236232543575,10.967644160740017
2008,0.25562073586799094,0.16467269183981093,171.49322545318896,1007.4133838022177,51.41113313246178,11.088190801723073
2009,0.2559992344859672,0.16358880414486693,171.4950243640202,1007.4117951514264,51.63349419646392,11.172945587939106
2010,0.2563573037756612,0.1624587147003444,171.49680803869916,1007.4102773468461,51.773711210369335,11.186278857296932
2011,0.2566936395790386,0.16128900636722843,171.49857459285832,1007.4088380973012,51.80895466618218,11.12706572374478
2012,0.2570074278638047,0.16008593342586247,171.5003232061844,1007.4074856071636,51.7301722832017,11.02021941970027
2013,0.25729835609159896,0.1588551483714911,171.50205347151876,1007.4062287836343,51.54195034945132,10.89696547360382
2014,0.25756647900985474,0.15760168164133867,171.50376454322685,1007.4050772190902,51.262323487285464,10.781549453806083
2015,0.257812003607179,0.1563301501770462,171.50545439664782,1007.4040409660597,50.92221325261806,10.6890368262676
2016,0.2580351028804284,0.15504505999892676,171.5071194878527,1007.4031300926606,50.563161826646116,10.63006227985551
2017,0.25823585359777873,0.1537510270916977,171.5087548140113,1007.4023541508891,50.23269128380276,10.616194008117683
2018,0.25841432360500394,0.1524527881605792,171.51035415345413,1007.4017218347184,49.97774841355346,10.658915456502612
2019,0.25857075266560847,0.151154988616673,171.5119102951938,1007.4012409587571,49.83710116433597,10.759467836273625
2020,0.258705725072859,0.14986186138335414,171.5134151777975,1007.4009186007058,49.83375024227062,10.898514139517957
2021,0.2588202385771493,0.14857697449606272,171.51485988185297,1007.4007611940559,49.96900309606762,11.040020274696795
2022,0.25891562206086055,0.14730318903197379,171.51623446989632,1007.4007745065795,50.22027101525587,11.149072382785237
2023,0.25899332634693867,0.14604285413795365,171.51752783014663,1007.4009634872322,50.54398990880956,11.206563538225732
2024,0.25905467933499227,0.1447981410912343,171.5187277652183,1007.4013319009906,50.88324317973839,11.21002162734766
2025,0.25910071935566215,0.14357135029392287,171.51982142337764,1007.4018817678908,51.1777694717561,11.168313623244902
2026,0.25913218075413574,0.1423650397403797,171.52079594414027,1007.4026128750529,51.3735593669091,11.100375401810558
2027,0.2591496251546521,0.1411819079378144,171.52163909062574,1007.4035226757524,51.430225687517726,11.033723630311115
2028,0.25915363748507164,0.1400244850491245,171.52233970059876,1007.4046065867622,51.32550073356695,10.994683469139478
2029,0.25914497688912147,0.13889478902838462,171.5228878882606,1007.4058584063476,51.0570221184502,10.995608984900077
2030,0.2591245992824848,0.13779412778114283,171.52327498834921,1007.4072706187642,50.641930419019126,11.030731198839538
2031,0.25909353381208955,0.13672315268319776,171.5234933288071,1007.4088345349991,50.11466376396434,11.08326773756596
2032,0.2590526698310416,0.13568213801147289,171.52353606082033,1007.4105402494121,49.52347218398149,11.136311730195654
2033,0.2590025597552621,0.13467135046919104,171.52339727762703,1007.4123763739834,48.926452182339666,11.178673300450148
2034,0.25894333864523544,0.1336913335472326,171.52307244210792,1007.4143296691091,48.387122189827686,11.204466406455257
2035,0.2588748030155197,0.13274297451251676,171.522558919142,1007.4163848755551,47.96847908793472,11.212530312599121
2036,0.25879661253624153,0.13182732965360322,171.52185637337118,1007.4185249547456,47.72477179089237,11.208261868254365
2037,0.2587085222983913,0.13094530881675354,171.52096691657843,1007.4207316398708,47.69209084415902,11.203168418554801
2038,0.25861054441364917,0.13009739735891301,171.51989500973562,1007.4229860599506,47.881088240988866,11.209356909328754
2039,0.258502975367748,0.12928357285293926,171.51864720138684,1007.4252692916093,48.27527204402627,11.233125494459582
2040,0.2583862929934244,0.12850346224817932,171.51723187418776,1007.4275627561251,48.83553077575929,11.272346349082003
2041,0.2582609954145476,0.1277566505762903,171.51565920018643,1007.4298483486464,49.50852473897985,11.317539934913409
2042,0.258127486543402,0.12704297077536011,171.51394136265665,1007.4321082880783,50.235725621430255,11.35508089618372
2043,0.2579860826368569,0.12636261276245883,171.51209289723056,1007.4343249362214,50.96073126983817,11.372434281417451
2044,0.25783713711437484,0.12571598567123293,171.51013094357427,1007.4364808997575,51.633724147037306,11.36460168347068
2045,0.25768120809848094,0.1251034076108155,171.50807528722822,1007.4385594410471,52.21348376462783,11.339639429792316
2046,0.25751916870673436,0.12452480130606727,171.5059481569146,1007.4405449663066,52.66913104194507,11.321616892045805
2047,0.25735219298824946,0.12397957075200938,171.5037738075407,1007.4424234075567,52.983775050191944,11.346172860971787
2048,0.25718162290384383,0.12346672224790303,171.50157804094826,1007.4441824234902,53.15931934130439,11.441371206459198
2049,0.25700879583569464,0.1229851442506054,171.499387880511,1007.4458113569873,53.21894452799807,11.602676143344063
2050,0.2568349379798165,0.12253386840435909,171.49723146848598,1007.447301004775,53.20464371205531,11.787569133579533
2051,0.25666118278373595,0.12211215399281873,171.4951380401305,1007.448643458278,53.170229111863655,11.936471349548931
2052,0.25648868807616393,0.12171935488394348,171.49313778526465,1007.4498322312689,53.17192190642479,12.000200241357772
2053,0.25631876187338076,0.12135466924359378,171.4912614946566,1007.4508625990595,53.25853283146791,11.959470208243127
2054,0.25615290093257803,0.12101694943063138,171.4895399428255,1007.4517319135798,53.46298143508411,11.834090558630468
2055,0.2559926934856574,0.12070471334158905,171.48800303476,1007.4524397245101,53.79696446480681,11.674980418377807
2056,0.25583961118320986,0.12041637631697022,171.48667891477962,1007.4529875929546,54.25014433261601,11.53642058144579
2057,0.2556947796650044,0.12015059641055548,171.48559331983734,1007.4533785160957,54.79374688937218,11.45015072625156
2058,0.25555883690773057,0.11990656601727438,171.48476930620782,1007.4536160753012,55.38690523952952,11.423203064646895
2059,0.25543194678711784,0.11968411000721899,171.48422723217428,1007.4537036728955,55.98380497608549,11.44841590789052
2060,0.25531395583329036,0.11948354412530643,171.48398477386016,1007.4536441906332,56.54025678749364,11.507623567488213
2061,0.255204613755333,0.11930536369276191,171.48405682376296,1007.4534400637269,57.018882043876694,11.572746772918434
2062,0.2551037541168114,0.11914991822111341,171.4844552129323,1007.4530935140291,57.39268728851521,11.617603524634392
2063,0.25501135380910694,0.11901723650459196,171.48518825933783,1007.4526067526954,57.64705809354411,11.633177233056573
2064,0.25492745264371347,0.1189070846448934,171.48626028964887,1007.4519821065835,57.780120873738475,11.631645200411171
2065,0.25485199371917155,0.11881920876918287,171.4876714100803,1007.4512220085445,57.80179041841128,11.636962732077762
2066,0.2547846937604581,0.11875361344352221,171.48941766405738,1007.4503287839896,57.73216273861147,11.667652837711021
2067,0.25472503312973543,0.11871070792702516,171.4914914068143,1007.4493043543006,57.599298050646304,11.720911811968584
2068,0.25467237931613834,0.11869122015269641,171.49388162886842,1007.4481501288109,57.43555208970832,11.771444787479323
2069,0.25462618064709497,0.11869590493717176,171.4965741492415,1007.4468671935441,57.272017198235694,11.78973012282375
2070,0.2545861345966413,0.11872519502304806,171.49955175120743,1007.4454566506029,57.13262180916934,11.764893614881318
2071,0.25455225042212676,0.11877898353159197,171.5027943046757,1007.4439199574933,57.03084907941487,11.712463168454804
2072,0.25452477598166323,0.11885665517387957,171.50627893397646,1007.4422592252998,56.970598267553264,11.662477291595156
2073,0.2545040307386513,0.11895734682643179,171.5099803875209,1007.4404773957001,56.94977668941298,11.638462604585882
2074,0.2544902452527279,0.11908029673152472,171.51387169286335,1007.4385781801562,56.96408981113385,11.642142834998182
2075,0.25448350551959475,0.11922509852608108,171.51792493167548,1007.4365658490609,57.00939060799157,11.65422117986988
2076,0.2544838329825975,0.11939173153760685,171.522111852825,1007.4344451793215,57.081793173748416,11.649020023992053
2077,0.2544913449428872,0.11958036535661637,171.52640419266154,1007.4322217274647,57.17571842346552,11.609173927973067
2078,0.25450639120258073,0.11979106665200154,171.5307737847995,1007.4299022466926,57.28183757976206,11.528485217212555
2079,0.25452957415811983,0.12002359233261181,171.53519260407762,1007.4274949691712,57.387297781061285,11.40482645063504
2080,0.25456162128613324,0.12027739800053369,171.53963284611396,1007.4250096350507,57.47838199034107,11.23851811854932
2081,0.25460316200027416,0.12055185701319385,171.54406711593955,1007.4224572417518,57.543934885445516,11.050251337832803
2082,0.2546545194227596,0.12084655956356041,171.54846873693273,1007.419849514992,57.57853863716421,10.906984675901912
2083,0.25471561890654976,0.12116151794906174,171.55281205857148,1007.417198278607,57.58513699707185,10.914459907833018
2084,0.25478604078869466,0.12149716128394936,171.55707259547265,1007.4145150613621,57.57585967421962,11.154030402407853
2085,0.2548651572261321,0.12185412970520831,171.56122695204905,1007.4118111046334,57.569320144856924,11.60730813472956
2086,0.25495224858958404,0.12223300636231968,171.56525261889178,1007.40909759436,57.58460758483603,12.135087768323267
2087,0.25504651494420777,0.1226341675304509,171.56912776033178,1007.4063858431225,57.6348272462755,12.539276742519263
2088,0.2551469698948622,0.12305784943522231,171.57283112610506,1007.4036872520385,57.72332475639984,12.681374329914995
2089,0.2552522897286964,0.12350438397139692,171.57634221543938,1007.4010129471725,57.843859958797616,12.57107690226895
2090,0.2553607347687059,0.12397444719879545,171.57964168996017,1007.3983731201631,57.984325211573285,12.343778704382496
2091,0.2554702250907178,0.12446915593612834,171.58271184119002,1007.3957763840721,58.13212402513383,12.149420852461569
2092,0.2555785619631175,0.12498993474840187,171.58553688577823,1007.393229534491,58.27776702324294,12.061799305577646
2093,0.25568370397216295,0.12553820851649,171.5881030140318,1007.3907377966771,58.41427658222643,12.07173140253745
2094,0.25578398015799386,0.12611508004608582,171.5903982634204,1007.388305325722,58.53388599175833,12.128709463046256
2095,0.25587815968918,0.12672115891893795,171.5924123481447,1007.3859357227221,58.62587302711608,12.181671668468693
2096,0.25596537968403366,0.12735660536335067,171.59413661449852,1007.3836324324567,58.67794925386077,12.204336115713403
2097,0.256045016040108,0.12802130882237012,171.5955642337838,1007.3813989165614,58.680571726311236,12.20052003322567
2098,0.2561166102124568,0.12871503201829773,171.59669052314007,1007.3792386176924,58.63146553540451,12.190012914034243
2099,0.2561799140828078,0.1294373744945537,171.59751314089482,1007.3771549266236,58.537723949705914,12.188968775469252
2100,0.2562350252985505,0.1301875329407511,171.59803203826021,1007.3751513150564,58.41445447260593,12.197440463588002
2101,0.2562825240059584,0.1309639809196009,171.59824925032802,1007.3732315454847,58.28062721676894,12.197066619411585
2102,0.2563235206322838,0.13176425452139234,171.59816861993482,1007.3713997977135,58.153942727907,12.160831597483789
2103,0.256359572314992,0.13258496890653895,171.5977955026155,1007.3696606582523,58.0467446344746,12.073138237195248
2104,0.256392499120406,0.1334220549940482,171.59713657649075,1007.3680189360106,57.964084305124636,11.947253296641286
2105,0.25642419570887304,0.13427108330409615,171.5961998816282,1007.3664792786302,57.90400346725878,11.825550413056424
2106,0.2564565425432884,0.13512749651093361,171.5949950055554,1007.3650457652247,57.85939280962214,11.76106488839509
2107,0.2564914566228186,0.1359866289819338,171.59353320319812,1007.3637218012669,57.819913987273985,11.791767810133273
2108,0.2565310304748565,0.13684352505005423,171.59182736301236,1007.3625104206478,57.772370113899505,11.922225533825786
2109,0.2565776539588478,0.13769269825534977,171.58989185097118,1007.3614147604698,57.69976743415038,12.120946399689023
2110,0.25663402197084356,0.13852801456327352,171.58774223860615,1007.3604384416998,57.58115929794912,12.330307726794492
2111,0.2567029920934238,0.13934280806834193,171.58539495724773,1007.3595857473756,57.39388583139239,12.48309696958328
2112,0.2567873430188547,0.14013020173970717,171.5828670585832,1007.3588615361856,57.118645262566,12.52583090044997
2113,0.2568895464807627,0.14088349306102363,171.58017624163813,1007.3582708695197,56.746879639736115,12.443510576449825
2114,0.25701165193860553,0.14159643505494707,171.5773410786299,1007.3578185329001,56.2875805115958,12.266428568659181
2115,0.25715530430277594,0.1422633106173128,171.5743812167239,1007.3575087619232,55.76919587127167,12.048690272629903
2116,0.25732183278261866,0.1428788252043578,171.57131740212944,1007.3573452842778,55.23509493148773,11.837079772108206
2117,0.2575123096278916,0.1434379564401639,171.56817130468602,1007.3573314964644,54.73507814319212,11.657866777750744
2118,0.25772749127474326,0.14393592929424864,171.56496517698238,1007.3574705623386,54.31666207651438,11.527973830563262
2119,0.2579676158722085,0.1443684098172118,171.5617214406621,1007.3577653525446,54.01842184393656,11.47176057124829
2120,0.25823211466401785,0.1447318742559684,171.55846236293453,1007.3582181918698,53.865720231236104,11.519320081810555
2121,0.25851934654970676,0.1450240049023447,171.5552099221651,1007.3588304286167,53.86833090569262,11.68211606390884
2122,0.2588264433587848,0.14524396506671147,171.55198579797667,1007.3596019634599,54.01987897262379,11.929763043743165
2123,0.2591492826835697,0.14539250277316978,171.5488113598886,1007.3605308780799,54.2998868326085,12.195602649002494
2124,0.2594825517644422,0.14547193412997625,171.5457075881123,1007.3616131635471,54.67899842016889,12.408723272094733
2125,0.25981985685950576,0.1454860861748398,171.54269492514857,1007.3628425052076,55.125574556525045,12.52444119417126
2126,0.2601538495175171,0.14544024092904317,171.53979310381348,1007.3642101463911,55.61012676831674,12.53634890856964
2127,0.2604763597815019,0.1453410808988561,171.53702101633007,1007.3657048425371,56.10640588966516,12.473360715243585
2128,0.26077853235771825,0.14519662944502712,171.53439663140387,1007.3673128695771,56.591351531757134,12.385800134538776
2129,0.26105096896064894,0.14501617709702108,171.53193688502097,1007.3690180897852,57.04571038314875,12.322391032677764
2130,0.26128389899918725,0.14481016706280597,171.52965746538186,1007.3708021172313,57.45475009310976,12.30760378446728
2131,0.26146740477293945,0.14459000403351407,171.5275724630465,1007.3726445961506,57.80814883177678,12.331580458839781
2132,0.26159170804749066,0.14436774859674217,171.52569389630443,1007.3745236196082,58.09912315217246,12.357768132460814
2133,0.26164750525459257,0.14415566759143364,171.5240311652466,1007.3764163678155,58.32320144010385,12.346098655958473
2134,0.2616263176692979,0.1439656704157882,171.52259056850548,1007.378299955193,58.47736406141909,12.281573126756204
2135,0.26152080147357815,0.14380874157481768,171.52137505017893,1007.3801522779884,58.56065795220152,12.1886170989715
2136,0.2613249697018202,0.1436944850437268,171.52038424619334,1007.3819526380149,58.576424697731106,12.117051333909146
2137,0.2610343090279627,0.1436308384270764,171.51961477672742,1007.3836821113157,58.534558758129855,12.110708840135855
2138,0.26064579668970844,0.14362396705730246,171.5190607107101,1007.3853237601211,58.45184648640652,12.18484882985295
2139,0.26015784111324347,0.14367830111398752,171.51871414300766,1007.3868627620525,58.34949916255956,12.32376020163067
2140,0.25957018657679914,0.1437966401865687,171.5185657970817,1007.3882864853204,58.24859220172092,12.49043684760146
2141,0.2588838127018064,0.14398027231720956,171.5186055588274,1007.3895845377052,58.16571778387864,12.638865476685172
2142,0.25810083673558304,0.14422910065568056,171.5188229061319,1007.3907488012335,58.1112054210836,12.726452157644879
2143,0.2572244193862746,0.14454178268643875,171.51920725390585,1007.3917734165229,58.09019359140992,12.72844143452079
2144,0.2562586735021758,0.14491588256342697,171.5197482209306,1007.3926547032569,58.10489675300662,12.653426983786488
2145,0.25520857003418324,0.1453480305865824,171.52043579068047,1007.3933910875892,58.15638687330486,12.548565778818139
2146,0.2540798345261502,0.14583407924804417,171.52126036638452,1007.3939830832539,58.24517351028724,12.481949268517095
2147,0.2528788325529488,0.14636925118837402,171.52221277668093,1007.3944332750741,58.370644948893805,12.508449047303298
2148,0.2516124507294888,0.14694827742346767,171.5232842937363,1007.3947462701711,58.53002214338395,12.642128851700672
2149,0.250287979317052,0.1475655242404225,171.52446670864575,1007.3949286502539,58.71744828643627,12.851735808771624
2150,0.24891299806829084,0.1482151080076318,171.52575249457317,1007.3949889257563,58.92321990740985,13.077122908448851
2151,0.24749527092483217,0.14889099451116067,171.52713502317113,1007.3949374333532,59.133482150717676,13.25382662401471
2152,0.24604265247686063,0.14958708306815635,171.52860870780603,1007.3947861408652,59.33166060295205,13.334402312605562
2153,0.24456299984794588,0.15029727681947452,171.530168937257,1007.394548369532,59.502411736828286,13.302052029456421
2154,0.2430640852636873,0.15101553637816498,171.5318117530078,1007.3942384390457,59.63703504149101,13.175406853306537
2155,0.24155350878231852,0.15173592264837418,171.53353331360023,1007.3938712523991,59.73777759260185,13.001530452332975
2156,0.24003861222661382,0.15245264046349816,171.53532923291675,1007.3934619039214,59.818472195384736,12.837320582094017
2157,0.23852639796148534,0.1531600886480117,171.537193928974,1007.3930253888523,59.90080578079479,12.728091785901047
2158,0.23702345583729462,0.15385291845180626,171.53912015959028,1007.3925764060754,60.00798065861485,12.69361116153345
2159,0.2355359016609031,0.1545260950793966,171.54109885001662,1007.392129230256,60.158653388622774,12.724992315823455
2160,0.2340693303775773,0.15517495260529987,171.5431191623774,1007.3916976566923,60.3628429079592,12.792143234575395
2161,0.2326287858437299,0.15579523874238732,171.54516866291246,1007.3912949806454,60.619234985440976,12.86016754078085
2162,0.23121875048060428,0.15638315061199337,171.54723347013459,1007.3909339498875,60.91305307032554,12.90654900016042
2163,0.22984315305666048,0.15693536612414122,171.54929835191226,1007.3906266937817,61.2158529139598,12.927941052674107
2164,0.22850538676922258,0.15744907207975853,171.5513468045129,1007.3903846597714,61.48936774882417,12.93331301699034
2165,0.2272083349191306,0.15792198186691822,171.55336117193212,1007.3902185204619,61.693006682195566,12.929381995933575
2166,0.22595440397939137,0.15835234011326935,171.5553228520963,1007.3901379910278,61.79211885390615,12.91034061210052
2167,0.22474556104074728,0.1587389130296884,171.55721259407986,1007.3901515730391,61.76467229134092,12.864975972012065
2168,0.2235833707943267,0.15908095863681365,171.55901085434033,1007.3902662805833,61.60574418856397,12.797664190723287
2169,0.22246902277179187,0.1593781797955079,171.56069815736493,1007.3904873838455,61.329116664282715,12.738568882249202
2170,0.22140334379386903,0.15963066812390983,171.56225539343194,1007.390818217118,60.96460564302945,12.72746106215025
2171,0.22038680230465182,0.15983884324062023,171.56366403397706,1007.391260084736,60.55148743726085,12.784785017730599
2172,0.21941951432759985,0.16000339147131964,171.56490632984497,1007.3918122231062,60.13088533237329,12.895482272730819
2173,0.21850125810415855,0.16012520342918118,171.5659655702549,1007.3924717739084,59.73975651987303,13.018123263641437
2174,0.21763149511910015,0.1602053061009456,171.56682641249105,1007.3932338021958,59.40692140903999,13.109317660252653
2175,0.21680938504735336,0.16024478774896808,171.56747523623557,1007.3940914040277,59.15045789492469,13.144561522870447
2176,0.2160337890091731,0.1602447198242099,171.56790046820737,1007.3950358873888,58.976470119236446,13.126784503037019
2177,0.21530326611957817,0.16020608971789518,171.56809281902082,1007.3960570111291,58.879933501548926,13.08170101385657
2178,0.2146160688479485,0.16012975435831064,171.56804537944615,1007.3971433127709,58.84751246452593,13.040744984607331
2179,0.21397014260075498,0.16001641171841421,171.56775358810336,1007.3982825150091,58.861024140204684,13.020537064765993
2180,0.21336313488167902,0.15986658740815388,171.5672151628122,1007.3994619366634,58.900549554249515,13.013329398257149
2181,0.2127924167047493,0.15968063440182875,171.56643010841893,1007.4006688722728,58.9473460232905,12.994060600814167
2182,0.2122551139533984,0.15945874306687924,171.56540088485855,1007.4018909262224,58.98656171787878,12.937603946392915
2183,0.21174814378694223,0.15920096247246834,171.56413274681043,1007.4031162159908,59.00889025072659,12.83496092126192
2184,0.21126825682002115,0.1589072304089918,171.5626341568883,1007.40433337628,59.010516719732145,12.6985679526734
2185,0.2108120868171972,0.15857740708616597,171.56091712176914,1007.4055314344121,58.991287923801885,12.554907610211663
2186,0.21037620406749627,0.15821131142520495,171.55899736731087,1007.4066996603465,58.95140545555328,12.432523905349202
2187,0.20995717029324037,0.15780876113789238,171.55689436876375,1007.4078273899067,58.88818654870801,12.35435241798828
2188,0.20955159355121608,0.1573696208752296,171.5546312727954,1007.4089038058039,58.79511244051968,12.33547789401347
2189,0.2091561769932685,0.15689385498212707,171.55223471450202,1007.40991775719,58.6631855470445,12.381641512817474
2190,0.2087677555007124,0.15638157008150405,171.5497345288407,1007.410857691673,58.4821618681924,12.485412076693386
2191,0.20838331746719407,0.1558330410833803,171.5471633521951,1007.4117116915162,58.24046275050775,12.622488715721977
2192,0.20800001510706229,0.15524872227068548,171.5445560862203,1007.4124676187944,57.92554576474787,12.753968417168782
2193,0.2076151715475189,0.15462924359796176,171.54194923847487,1007.4131133841564,57.52640233269515,12.838263571878464
2194,0.20722629048249647,0.15397539538395397,171.5393802229172,1007.4136372657438,57.03726788632482,12.84905984585028
2195,0.20683107227081451,0.15328810405736598,171.53688667171755,1007.4140281817142,56.460955930809085,12.788076178255384
2196,0.2064274382832558,0.15256840050679318,171.53450574844499,1007.4142759055314,55.81154309760962,12.682072766775587
2197,0.20601356065001464,0.15181738590277527,171.53227347980004,1007.414371245153,55.11602406761076,12.565316852663978
2198,0.2055878949168634,0.1510362008748541,171.5302241565229,1007.414306168779,54.4130516590757,12.460951491701842
2199,0.20514921333835784,0.15022600634182276,171.52838979730575,1007.4140738827467,53.74759940186119,12.37481552916847
2200,0.20469663219491727,0.1493879801175122,171.52679962630455,1007.4136689266536,53.16356774756935,12.303096966815453
2201,0.20422962416468735,0.1485233226926762,171.52547959532745,1007.4130872973973,52.6974675935809,12.242931092133455
2202,0.2037480119643683,0.14763326512160205,171.52445205957173,1007.4123265143741,52.374132053144784,12.195207199516421
2203,0.20325194998348262,0.14671907725015715,171.52373564643165,1007.4113855925871,52.203983395921405,12.159891343865246
2204,0.20274190157468244,0.14578207793464043,171.52334525145474,1007.4102650243932,52.18206320608159,12.132217133189574
2205,0.2022186126995384,0.14482364770908038,171.52329210836706,1007.4089668470114,52.28925556838502,12.104995950068895
2206,0.20168308352230843,0.14384524000731555,171.52358394170005,1007.4074947219864,52.495491140438496,12.073896386389196
2207,0.20113654084385807,0.14284838955859938,171.52422517556693,1007.4058539242303,52.764428268351615,12.039167676609395
2208,0.20058040996947993,0.14183471958547628,171.5252170983392,1007.4040512699806,53.05864838821997,12.002016139370625
2209,0.2000162844152829,0.14080594847047778,171.52655793196797,1007.4020950715886,53.34380400049643,11.960549582517315
2210,0.1994458971327054,0.13976389681610654,171.52824286779648,1007.3999951076036,53.590895444288826,11.910268247307759
2211,0.19887109882029994,0.13871049427565932,171.53026412553783,1007.3977625233565,53.77764928750795,11.847113946910305
2212,0.19829384012727344,0.13764778371588465,171.53261100475962,1007.3954096471282,53.890488187396706,11.768151182226623
2213,0.1977161471894905,0.13657791723816937,171.53526990568048,1007.3929497998921,53.926876484802925,11.671633697317196
2214,0.19714008607596295,0.13550314011210854,171.53822438750697,1007.3903971417687,53.89620902158749,11.562346009938672
2215,0.1965677204360332,0.1344257707238104,171.54145533276653,1007.3877665169697,53.818113152424225,11.460548951905663
2216,0.19600107083606996,0.13334818608109547,171.54494118609452,1007.3850732873789,53.718929820721776,11.40428924102326
2217,0.19544208359840892,0.1322728121653504,171.54865820544234,1007.3823331886529,53.627911783864896,11.435475778596334
2218,0.19489261262353816,0.13120211557361822,171.5525807216498,1007.3795621767433,53.573677589567446,11.570187195374043
2219,0.1943544161906415,0.1301385949713036,171.55668141153205,1007.3767761947764,53.580194776766994,11.775225940653776
2220,0.1938291665380083,0.12908477299947854,171.560931554581,1007.3739908944895,53.662112506789434,11.981928225192146
2221,0.19331846208502174,0.1280431867556636,171.56530128866862,1007.3712214281281,53.82087275988834,12.13038503022231
2222,0.1928238318944088,0.12701637154060036,171.56975995881186,1007.3684823386498,54.04305424479664,12.19955213386495
2223,0.19234672929681082,0.1260068378077126,171.57427659808937,1007.3657874826171,54.301206164138826,12.201185155744637
2224,0.19188851937571336,0.1250170446016254,171.57882044445645,1007.3631499883553,54.55724494273519,12.156690425223525
2225,0.19145046556384548,0.1240493722407118,171.58336138914112,1007.3605823169856,54.76875655128281,12.081700480753241
2226,0.19103371682188983,0.12310609705598255,171.58787036429854,1007.3580963996101,54.89742025799331,11.985503160859132
2227,0.19063929905083032,0.12218936880020903,171.59231971734712,1007.3557037314058,54.9169251498956,11.877755955645945
2228,0.19026811485491574,0.12130119262088031,171.5966835462759,1007.3534153761275,54.81755451744227,11.771739851021549
2229,0.18992095054976174,0.12044341628857615,171.60093794852338,1007.3512419451946,54.60686093312383,11.681271387564793
2230,0.1895984875197688,0.11961771941770988,171.60506122356372,1007.3491935767762,54.30816190537457,11.61587248185184
2231,0.189301316264358,0.11882560550014747,171.60903409455628,1007.3472798500562,53.95813189149924,11.577954016090693
2232,0.1890299517150938,0.11806839885776099,171.61283992044187,1007.3455096200597,53.602802638461576,11.56284457654348
2233,0.18878484386296784,0.1173472461140425,171.61646483456755,1007.34389085107,53.29120752427347,11.561273771307928
2234,0.1885663744118565,0.11666312225992002,171.6198978108219,1007.3424304856723,53.06783809079307,11.562351097385784
2235,0.1883748380935557,0.11601684028465245,171.62313068071836,1007.3411343052879,52.96643427319014,11.555334444406489
2236,0.18821041461247776,0.11540906395492025,171.6261580985559,1007.340006777904,53.006755897986345,11.531158272181521
2237,0.18807313698098924,0.11484032073251589,171.62897748234914,1007.3390509682773,53.19378189899576,11.485323346269354
2238,0.18796286328943076,0.11431100787443577,171.63158901947483,1007.338268547179,53.517967864087375,11.42122126588175
