,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1041,0.4201440637491363,0.3675358287168584,172.92955300815927,1007.0746548269011,97.75553567805898,5.79708693188186
1042,0.42097805196371585,0.3670493225972741,172.9390601368185,1007.0757333845571,97.48316191960697,5.885079888175405
1043,0.42183027942016005,0.3666132571813816,172.9489078972913,1007.0767466177879,97.12631218266864,5.967083901308761
1044,0.4226974677512756,0.36623318119696263,172.95908312646588,1007.0776924056458,96.67335381395253,6.038352588694551
1045,0.42357643065679246,0.3659142921785217,172.9695701104731,1007.0785701877385,96.122133701302,6.098598504678637
1046,0.4244638174467618,0.3656616724688901,172.98035061090746,1007.0793807036148,95.48128621605295,6.150632041245036
1047,0.42535590933961065,0.3654805310733194,172.9914040749174,1007.0801254225674,94.76932497716433,6.196863532201472
1048,0.4262485631791195,0.36537628508289927,173.00270777922412,1007.0808059850378,94.01143219831064,6.237274323945396
1049,0.42713730811434447,0.36535439497825833,173.01423665833497,1007.0814240007,93.23484411236959,6.269119087792938
1050,0.4280175156367988,0.3654199968521861,173.02596278589724,1007.0819812168442,92.46475877085498,6.285653544161168
1051,0.42888452774618113,0.36557748512579485,173.03785460290837,1007.0824797915965,91.722523449363,6.277816525990621
1052,0.4297336548773806,0.3658302226428123,173.049876024574,1007.0829224453028,91.02620852156605,6.2438129862569145
1053,0.4305600314737142,0.36618047472094434,173.06198572838173,1007.0833124037778,90.39174432374512,6.194887824778237
1054,0.43135840313777857,0.3666295349907407,173.0741370308042,1007.0836530804944,89.83272432409566,6.144546335393699
1055,0.4321229640221438,0.36717791267270466,173.08627848385993,1007.0839475151843,89.35899030922411,6.093751419047886
1056,0.43284733908611545,0.36782542956529246,173.0983548948684,1007.084197804815,88.9753342448887,6.032139181285681
1057,0.43352472807663933,0.36857113355471255,173.11030837164284,1007.0844048608516,88.68069262362525,5.9536228860992
1058,0.43414814345643266,0.36941304776970857,173.12207926350254,1007.0845685760912,88.46755112441784,5.868753274088714
1059,0.4347106303624889,0.3703478849654636,173.13360707338688,1007.084688173683,88.3223444731099,5.802768190370609
1060,0.4352053720410298,0.3713708948055493,173.14483134855186,1007.0847625122738,88.22829542852398,5.783080931335307
1061,0.4356256486410494,0.3724759467168327,173.155692538241,1007.084790284632,88.17062000651063,5.825428971820381
1062,0.4359647017263902,0.37365582418565774,173.16613294920185,1007.0847700633295,88.14148869528117,5.925077946990804
1063,0.4362156174549326,0.3749025957625549,173.17609790352373,1007.0847001429611,88.1413206103247,6.057926905123867
1064,0.4363713360384412,0.3762078942826207,173.1855369691784,1007.0845783229565,88.17524208705643,6.192914579048513
1065,0.4364248200002271,0.3775629953685419,173.1944050069523,1007.0844019212888,88.24687962112893,6.308109879704854
1066,0.43636931778736604,0.3789587082799727,173.20266287282826,1007.0841681048182,88.35308993648522,6.39863145727517
1067,0.43619860635673935,0.3803852096940522,173.21027779327187,1007.0838743239738,88.48212540597083,6.47225836323999
1068,0.4359071138907655,0.38183198963985177,173.21722356861622,1007.0835186267918,88.61570309384652,6.53926830549904
1069,0.4354898956910863,0.3832880065527807,173.22348081799575,1007.0830997650072,88.73415254061007,6.605173133057014
1070,0.4349425244405481,0.3847420135283653,173.22903740570226,1007.0826170545097,88.82327644147949,6.66942046303539
1071,0.4342610095772311,0.38618291199230764,173.23388898432225,1007.0820700409378,88.88057658251654,6.728004955823058
1072,0.43344184002840547,0.38759997009235997,173.23803943514693,1007.0814581985788,88.91724182423135,6.777256275832511
1073,0.4324821624687683,0.38898281752327357,173.24150103461093,1007.0807808807693,88.95327319938909,6.8169646505695995
1074,0.4313800201240857,0.39032126592334354,173.24429430684043,1007.0800374875436,89.00756907597045,6.850824669301013
1075,0.4301345392090817,0.3916051232053397,173.2464475616273,1007.0792276609179,89.08893536755576,6.8836845926032275
1076,0.4287459844844752,0.3928241714699726,173.24799616000286,1007.0783513890372,89.19290187528057,6.918278570275998
1077,0.4272156914192769,0.393968348719217,173.24898169086566,1007.0774089631223,89.30417674369687,6.954207052370102
1078,0.42554596045353177,0.39502801814914457,173.2494512443793,1007.0764007595612,89.40136057637383,6.98936389481283
1079,0.4237400112178804,0.3959941425666145,173.2494567245673,1007.0753269878469,89.46140532123152,7.021929557647192
1080,0.42180203599781235,0.39685824205796183,173.24905400500143,1007.0741876764129,89.46338210790887,7.050807103110191
1081,0.41973731230440847,0.39761215565229513,173.2483018972445,1007.0729829918306,89.39168001761828,7.074866367855294
1082,0.41755228853608994,0.3982477618870665,173.24726106931448,1007.0717137221976,89.2380240340706,7.093298351737223
1083,0.4152545648409084,0.3987568484191233,173.24599299427157,1007.0703817261511,89.00150303251732,7.107832131057237
1084,0.4128527440256606,0.3991312334270168,173.24455894106995,1007.0689902333322,88.68704141198975,7.124924884915721
1085,0.41035619897198256,0.3993630984321551,173.24301911260798,1007.0675438888493,88.30383845809936,7.154823308879372
1086,0.4077748587459863,0.3994453850720995,173.24143208179566,1007.0660485024285,87.86452393639095,7.206489289184068
1087,0.4051191170050346,0.39937208221317155,173.23985453098135,1007.064510689552,87.38441830917,7.281926501810985
1088,0.402399898830046,0.39913828513366423,173.23834118082794,1007.0629377137584,86.88024384957296,7.374639239804199
1089,0.39962882710207637,0.39874002520697605,173.23694485608888,1007.0613376396782,86.3686218776061,7.47298339738392
1090,0.3968183706595695,0.3981739943732778,173.23571669171614,1007.0597196205367,85.86556497841758,7.565253322240381
1091,0.39398186274937635,0.39743734713532386,173.23470639429792,1007.0580941004908,85.38779223632108,7.643266365957114
1092,0.3911333428129598,0.3965277116792649,173.2339624215393,1007.0564728308925,84.95470516751035,7.703697910180642
1093,0.38828726686318094,0.3954434139195162,173.23353206630733,1007.0548686379415,84.58861325523148,7.748207079920528
1094,0.38545820027178485,0.3941837943458017,173.233461535743,1007.0532949162066,84.31250231171853,7.782973581360489
1095,0.3826606066439849,0.39274944695145353,173.23379602223307,1007.0517650220683,84.1470224556137,7.817098452852521
1096,0.3799087748956507,0.39114225585883655,173.23457967658038,1007.0502918847254,84.10834967654736,7.8588382749101875
1097,0.3772168322520325,0.3893652222087087,173.23585552848996,1007.0488879664135,84.20704925000103,7.910168171727285
1098,0.3745987367292013,0.3874221959336702,173.23766550721135,1007.0475654091204,84.44730961333437,7.96452553566003
1099,0.3720681559656901,0.385317681320397,173.2400505385344,1007.0463361708125,84.82639962800926,8.012538681435224
1100,0.36963820577455236,0.38305684008657415,173.2430505222375,1007.0452120833693,85.33508179725527,8.050318595393753
1101,0.3673211062229675,0.38064570257170127,173.2467041163467,1007.044204766278,85.95968647827968,8.08051488980505
1102,0.3651278686873129,0.37809148239539153,173.25104840484303,1007.0433252904845,86.68503890986534,8.10763018516292
1103,0.3630681176496428,0.3754028296424484,173.25611843379582,1007.0425836521141,87.49605937728938,8.135679233425725
1104,0.3611500809174409,0.37258988123257725,173.2619464857944,1007.0419883443262,88.37678803302472,8.168966870128399
1105,0.35938069485056084,0.3696640691165669,173.268561071378,1007.0415462488377,89.30801204233458,8.211171559938762
1106,0.3577657145642321,0.36663777782676144,173.27598579453493,1007.0412627567395,90.26607617197914,8.262638536100809
1107,0.3563097222462655,0.36352402066117795,173.28423826431896,1007.0411418770901,91.22488509132833,8.32070366707884
1108,0.35501599618082724,0.36033627132909196,173.293329137606,1007.0411861970683,92.16097429341298,8.383369182592384
1109,0.3538863079269444,0.3570884668137432,173.30326133072964,1007.0413966623336,93.05920412288015,8.450680409572628
1110,0.35292078257473847,0.35379506959809065,173.31402938865577,1007.0417722176962,93.916125821196,8.5218083441981
1111,0.3521179253754703,0.3504710252899554,173.32561891968717,1007.0423095072464,94.73975271057108,8.592836012550576
1112,0.3514748071777233,0.3471315114645293,173.33800601872196,1007.0430028797093,95.54631457214862,8.65933372770025
1113,0.35098729895228487,0.3437915103597258,173.35115673178075,1007.0438447069687,96.35512822685135,8.721717235041323
1114,0.350650220156875,0.34046535994311455,173.36502668731978,1007.0448258093372,97.18295503678496,8.787872322898751
1115,0.35045732165408866,0.3371664616973313,173.37956101047166,1007.045935831839,98.03989721837758,8.868979817499502
1116,0.3504011270370034,0.3339072348860547,173.39469467390416,1007.0471635093288,98.92879267304477,8.970105100106956
1117,0.3504727507306748,0.33069926435302904,173.41035344219767,1007.0484967597292,99.84810458453987,9.082612800989056
1118,0.3506618369385263,0.3275534818296947,173.4264553603501,1007.0499226436341,100.79583582283382,9.18491688747868
1119,0.35095669930465534,0.3244802156074337,173.4429124701919,1007.0514274182507,101.77181252853512,9.251474975183031
1120,0.3513446276100519,0.3214890428863099,173.45963240906414,1007.0529968816629,102.77791716772998,9.264433300346505
1121,0.35181223642907206,0.3185885199330388,173.4765197124501,1007.0546169221745,103.81748033852588,9.222021718260427
1122,0.3523457136797517,0.315785957382466,173.4934767752178,1007.0562740295136,104.89453944283463,9.139341220570996
1123,0.3529308907731958,0.3130873902398478,173.51040455542096,1007.0579556096176,106.01294316049177,9.040097879884115
1124,0.3535531657470694,0.31049777228629144,173.52720329703175,1007.0596500228542,107.17578840864985,8.944504058224219
1125,0.35419740567427155,0.30802128004291973,173.54377355705375,1007.0613463211055,108.38608623911762,8.863134765783236
1126,0.35484797305003307,0.30566153968845067,173.56001752721156,1007.0630338632385,109.64874470343455,8.801203861888451
1127,0.35548894476387904,0.3034216414656295,173.57584037849466,1007.0647021361412,110.97257867549206,8.767339736078734
1128,0.35610447267607076,0.301303947871633,173.59115138285634,1007.0663409035196,112.3699148624192,8.776243066429773
1129,0.35667915264958516,0.29930983926518817,173.6058647142077,1007.0679404890324,113.85211514908411,8.838907076584714
1130,0.3571982718166647,0.2974395781267477,173.6198999695923,1007.0694919619568,115.42323624162626,8.946952192669723
1131,0.35764788339544334,0.29569238588338326,173.63318265059877,1007.0709871226832,117.07721161194695,9.070183635305776
1132,0.3580147628206731,0.2940666803719835,173.64564496021745,1007.0724182494257,118.80106106928488,9.176526483652465
1133,0.3582863618528097,0.2925603199267776,173.65722705318626,1007.0737776803862,120.58045340555577,9.255175066874461
1134,0.3584508609368481,0.2911707023757998,173.66787850807995,1007.0750574983562,122.40240115750044,9.31854817527421
1135,0.358497342772907,0.28989466402722,173.6775596750633,1007.0762495530961,124.25384405374368,9.385448741377896
1136,0.3584160264665603,0.2887282537064553,173.68624271422462,1007.0773457605897,126.11831575161182,9.465715294867339
1137,0.3581984612331556,0.2876665433585962,173.6939122750879,1007.0783384556664,127.9731963502586,9.557646720201172
1138,0.3578376000844415,0.28670362895415047,173.70056579430957,1007.0792206854973,129.7892894596468,9.654884139406871
1139,0.35732774174207277,0.28583287794387935,173.70621345829286,1007.0799864144817,131.5334835278889,9.753630894742688
1140,0.35666440441801034,0.2850473468861814,173.7108779561973,1007.080630564012,133.17365376378697,9.854381976573626
1141,0.355844233017815,0.2843401987118235,173.71459407046592,1007.0811488940534,134.68366515260038,9.959905968885856
1142,0.3548650154831293,0.28370494757525744,173.7174080257961,1007.0815379659261,136.04660669927935,10.073018710272096
1143,0.35372581091999883,0.28313545325866385,173.71937659534126,1007.0817954296556,137.25572282546568,10.193772736484442
1144,0.35242712120971875,0.2826257253991722,173.7205661464523,1007.0819205567853,138.31347660391683,10.31623318604952
1145,0.35097100973980516,0.2821697027889091,173.72105174443664,1007.0819147173182,139.22982424082994,10.428884215523519
1146,0.34936109561322426,0.2817611805839957,173.7209161785224,1007.0817816208115,140.021501698236,10.52108555850197
1147,0.3476024170949951,0.28139396059626287,173.72024877999104,1007.0815273059129,140.71313968829722,10.591527623822936
1148,0.34570123271346015,0.2810621590566013,173.71914417280584,1007.0811598584675,141.3378465878968,10.651049870767885
1149,0.343664863181719,0.28076050951605963,173.71770116885818,1007.0806889009997,141.93390252481737,10.716475809272456
1150,0.34150164180316084,0.28048449984427504,173.71602182005148,1007.080125103985,142.53800286651202,10.800557647933854
1151,0.33922095933946134,0.2802302809174644,173.71421051815517,1007.0794799751153,143.178995544237,10.905781623299598
1152,0.3368333183394847,0.2799944259290017,173.71237308187816,1007.078765895982,143.87445066135535,11.024437242379072
1153,0.3343502944560766,0.2797737139082088,173.71061579572634,1007.0779961791262,144.62924893228364,11.142641925202286
1154,0.33178434684884417,0.2795650910020366,173.70904435067058,1007.0771849738854,145.4357704288653,11.246039387157975
1155,0.3291485021399709,0.2793658406408434,173.70776270705636,1007.0763469252729,146.2771231245489,11.32560441798634
1156,0.3264560090147487,0.27917385596783484,173.70687198059588,1007.0754965365902,147.13361234567043,11.381965429587817
1157,0.32372007679950593,0.27898784317538183,173.70646937657372,1007.0746473702131,147.98922471414355,11.426187218743367
1158,0.3209537582042066,0.27880731979586243,173.70664705856078,1007.0738114160233,148.83388365764446,11.474448904093357
1159,0.3181699480639104,0.278632378328299,173.70749087883223,1007.0729988517476,149.66046046145541,11.537631945804735
1160,0.31538140418956356,0.27846331029078275,173.7090790840143,1007.0722181070196,150.45987768189966,11.613230099518677
1161,0.31260069117978456,0.27830026570815247,173.71148117760274,1007.0714760161131,151.21868584705706,11.68703202971603
1162,0.3098399986008495,0.2781431059817174,173.71475704833125,1007.0707779486086,151.9205581620577,11.744104703809537
1163,0.3071108606550238,0.27799149932577294,173.71895645131482,1007.0701278560427,152.549821583248,11.7807279299283
1164,0.3044238705621195,0.27784517490304184,173.72411891862788,1007.0695281324317,153.0946086994652,11.8076990592456
1165,0.3017885023073176,0.27770416876457205,173.7302740221982,1007.0689793044318,153.54865136384933,11.842505789057812
1166,0.2992131024942258,0.2775688996248795,173.73744174641806,1007.0684798134619,153.9116286815798,11.897749638038903
1167,0.29670502409424404,0.27744000393548346,173.7456327700779,1007.0680261602739,154.1879565494461,11.97554347660464
1168,0.2942708044334102,0.2773179980631542,173.75484862856015,1007.0676133754615,154.38432809412413,12.070347487156871
1169,0.2919162780605653,0.27720294243376736,173.76508180739108,1007.0672355536768,154.50750763120578,12.174840378024426
1170,0.28964655966020864,0.27709428259741997,173.77631580722505,1007.066886268823,154.56410747512876,12.28268718430138
1171,0.287465912366089,0.27699093367987154,173.7885252490428,1007.0665588202643,154.56217106888045,12.387808014369027
1172,0.28537759156525244,0.2768915354927991,173.80167610440387,1007.0662462650805,154.51229988414954,12.484370998364748
1173,0.2833837766004265,0.27679471749213913,173.81572604149392,1007.0659412564397,154.42644577495804,12.569567494582802
1174,0.28148565597520997,0.27669921191952557,173.8306247844936,1007.0656359036719,154.3151673446051,12.646440430867738
1175,0.2796836442304933,0.2766037385721501,173.84631440792748,1007.0653218998997,154.1861453285281,12.72271720802877
1176,0.2779776345904219,0.2765067187885977,173.86272956141184,1007.064990904811,154.04539738756336,12.80461522591422
1177,0.2763671727156329,0.2764059838764942,173.87979765602503,1007.0646349534406,153.89939927223213,12.890219776960672
1178,0.2748514819381668,0.2762986516958559,173.89743908741298,1007.0642467078733,153.7554406367799,12.969457030339797
1179,0.2734293564756174,0.2761812457357186,173.9155676669526,1007.063819477581,153.6197399789291,13.03167722254622
1180,0.27209901883366205,0.2760499897897527,173.93409142643156,1007.063346975634,153.4949089036861,13.07331367453408
1181,0.27085805916394673,0.2759011162459278,173.9529137427097,1007.0628229193194,153.37852905013307,13.098626693719584
1182,0.26970352311949786,0.275731026585001,173.97193452873438,1007.0622408035676,153.2635983252588,13.115756737479028
1183,0.26863212839713824,0.27553623202453875,173.99105130436863,1007.0615941326571,153.14035439117464,13.134009976926642
1184,0.26764052186209114,0.275313131993691,174.01016018370424,1007.0608770420963,152.99837309709517,13.161979383340542
1185,0.266725469389912,0.27505778861273245,174.0291569176924,1007.0600850023405,152.8283839750845,13.203215424432639
1186,0.2658839048882081,0.2747658657184282,174.04793805785997,1007.0592153808374,152.62398683183878,13.251799718541696
1187,0.2651128410041025,0.2744328089858495,174.06640224096628,1007.058267772043,152.38310559051428,13.292836848480961
1188,0.26440922534716116,0.2740542028517602,174.08445157902756,1007.0572440226074,152.10820271777362,13.308661285583277
1189,0.26376985992652524,0.2736261395053678,174.10199303876945,1007.0561479953666,151.80453280701371,13.287379774570296
1190,0.2631914592902289,0.2731454364024011,174.1189395670444,1007.0549853559265,151.4769188572631,13.229561161697283
1191,0.2626708302093148,0.2726096332254992,174.13521075276915,1007.0537636574461,151.12636946033467,13.150351013388992
1192,0.2622050736668975,0.2720168288048475,174.15073296636024,1007.0524926618954,150.7478418747833,13.075790047660684
1193,0.2617916895927474,0.2713655131104546,174.16543902557177,1007.0511846093638,150.33013256186544,13.03311893140039
1194,0.2614285171535642,0.2706545495243758,174.17926752916185,1007.0498542422176,149.85837879957512,13.038061951346043
1195,0.26111353880450244,0.26988335930345003,174.19216211666074,1007.048518525876,149.31838118413495,13.086403669070512
1196,0.2608446603233168,0.2690522219434605,174.20407090291434,1007.0471960404591,148.7004278354189,13.155954743693663
1197,0.260619596466602,0.26816252447625905,174.2149461494732,1007.045906141715,148.0007112648845,13.217655608942946
1198,0.2604359275377166,0.26721681106550577,174.22474409791175,1007.044668188743,147.2209836040737,13.248551069269219
1199,0.26029129213612967,0.26621858350970806,174.23342494364192,1007.0435010854737,146.368225684214,13.238936655541766
1200,0.26018361068397944,0.265171933387772,174.24095299757954,1007.0424230736013,145.4542403975924,13.190782887019465
1201,0.26011122419615934,0.26408117950696625,174.247297009134,1007.0414515539617,144.4940039619028,13.112549987422693
1202,0.26007288005990126,0.26295067714283216,174.25243057084316,1007.0406028321511,143.5035694203029,13.018014868245496
1203,0.26006758113672157,0.2617848532387964,174.25633265056413,1007.0398917822137,142.49982582976278,12.927909827336524
1204,0.2600943958847496,0.26058837799007833,174.25898836582078,1007.0393314033438,141.50228358435902,12.865850069385486
1205,0.26015235133350656,0.25936630180323966,174.260389904597,1007.0389323362872,140.53373777480866,12.846816670133421
1206,0.26024047356148655,0.25812401170128846,174.26053728563622,1007.0387025660588,139.61710661387804,12.866836563704315
1207,0.26035794314173183,0.2568669752263748,174.25943874974865,1007.038647446943,138.76987432357015,12.902534416103736
1208,0.26050426617557393,0.2556003785747951,174.25711077137544,1007.0387699131471,137.99988976333907,12.9223376715905
1209,0.2606793570862485,0.2543288425299494,174.25357770857494,1007.0390706731188,137.30442041161774,12.903958405029282
1210,0.2608834762756915,0.2530563611451828,174.24887115025487,1007.0395483278933,136.67188038575304,12.847199790219369
1211,0.26111704405829306,0.2517864805729714,174.24302919918298,1007.0401994040749,136.08507192087717,12.773388977192779
1212,0.2613804264871055,0.25052260224094003,174.23609595645266,1007.0410182795389,135.52486196520172,12.713136477397416
1213,0.26167380320158196,0.2492682316353766,174.2281212203619,1007.0419971128096,134.97320238601503,12.690855203842787
1214,0.26199716405607815,0.2480270324224109,174.21916020060002,1007.0431260127096,134.41472931428626,12.713449283116589
1215,0.2623503920478514,0.24680266560458575,174.2092731074592,1007.0443935337398,133.83664569531925,12.767560030043107
1216,0.2627333390198151,0.24559852800913767,174.19852462673828,1007.045787315458,133.2274908532974,12.826093692032904
1217,0.2631458100707786,0.24441756748793586,174.18698331559182,1007.0472946350244,132.57672732780543,12.860188227681617
1218,0.26358743231512455,0.24326229740871969,174.17472095122253,1007.0489027564039,131.8768973516687,12.850643106589446
1219,0.26405746289279536,0.2421349970849176,174.16181196211895,1007.0505990031514,131.12746363167622,12.794742568862217
1220,0.2645546413126207,0.24103796064523048,174.14833310348865,1007.0523705368722,130.33695181431546,12.70729889825664
1221,0.2650771738045284,0.2399736218710036,174.13436337009932,1007.0542040343748,129.52095297358449,12.615921132450062
1222,0.26562285971817784,0.23894445311841536,174.11998396684132,1007.0560855753449,128.69742045444661,12.551058219169553
1223,0.2661892851877395,0.23795266857247666,174.1052781677601,1007.0580008393055,127.88308685868867,12.532444142119463
1224,0.26677397164511313,0.23699987899597794,174.09033097521822,1007.0599354420242,127.09256653780629,12.556551107857047
1225,0.26737439328302887,0.23608687821090163,174.07522852306317,1007.0618752379511,126.33805723569068,12.594747226191645
1226,0.2679878518556112,0.2352136697874373,174.06005723155002,1007.0638065150746,125.62809772818622,12.608687545379643
1227,0.2686112821888893,0.23437970861837915,174.0449027938269,1007.0657159977638,124.96692493990469,12.572743549467473
1228,0.26924110666369244,0.23358421564268672,174.0298490285399,1007.0675906151577,124.35575931892936,12.485534726678766
1229,0.2698732289494287,0.2328263893798227,174.0149765879223,1007.0694172197693,123.79444956866496,12.365970277351007
1230,0.2705031755527089,0.23210540221234727,174.0003616163774,1007.0711825687333,123.28134218601389,12.241275100306288
1231,0.2711263129758521,0.23142019616217419,173.98607454582245,1007.0728736570536,122.81156962474194,12.135046347795102
1232,0.2717380328390452,0.23076921032203412,173.972179090494,1007.0744781991447,122.37556667907629,12.061561695256973
1233,0.27233382002868567,0.2301502151573517,173.95873131720472,1007.0759850549164,121.95899437709213,12.027815953614168
1234,0.27290918561606264,0.22956037505493687,173.9457787223416,1007.0773845334066,121.54408389299041,12.0356182618563
1235,0.27345952520463074,0.228996539020303,173.93335948552064,1007.0786684974261,121.11173356252789,12.075277772940234
1236,0.27398001383057063,0.2284556379943363,173.921502117072,1007.0798301899025,120.64324734123704,12.11686655082144
1237,0.27446563642668503,0.22793501183626688,173.91022549928658,1007.0808639264854,120.12107806343016,12.115102569875946
1238,0.27491137987963454,0.22743252497760147,173.8995391592104,1007.0817650038794,119.52940497623788,12.031938850806759
1239,0.2753125255049306,0.22694643790208827,173.8894436644338,1007.0825300075818,118.85577788200834,11.861182393880599
1240,0.27566493044257745,0.22647512984703025,173.87993113123295,1007.0831573386963,118.09358451459644,11.635331444359732
1241,0.2759651896991223,0.2260168465595845,173.87098585469585,1007.0836476656151,117.24411762450669,11.410160325097925
1242,0.27621061969905897,0.2255696272228103,173.86258509344677,1007.0840041656547,116.31806254130706,11.23990504952671
1243,0.27639908499297394,0.22513146060610717,173.85470007449294,1007.0842325272866,115.33690275453071,11.157875023272624
1244,0.276528769874525,0.22470059679303137,173.84729721820418,1007.084340668612,114.33297811712009,11.168783375802157
1245,0.27659802736705574,0.2242758612478769,173.84033944929115,1007.0843382170323,113.34570159618835,11.251702068498671
1246,0.2766053942053725,0.2238568140156451,173.83378739951803,1007.084236005839,112.41419909251607,11.368039383943941
1247,0.27654976770425993,0.22344366954681583,173.82760038677065,1007.0840458690919,111.57028868188408,11.470136632656283
1248,0.2764306537653301,0.22303701341906826,173.82173720528658,1007.0837807284714,110.83509023658502,11.512687515018468
1249,0.2762483592007273,0.22263746081801145,173.81615681901883,1007.0834547042921,110.21896987683317,11.469205628899932
1250,0.27600402954625014,0.22224543094565197,173.810818961882,1007.0830830527876,109.72279013430042,11.346261933129922
1251,0.2756995101567224,0.22186114019306205,173.80568459378307,1007.0826819276826,109.33947092779579,11.183793235526633
1252,0.2753370980452362,0.22148479379480754,173.8007162446015,1007.0822679748584,109.05606948915928,11.037693146920024
1253,0.27491930940554077,0.22111685432632683,173.7958783308195,1007.0818577318673,108.85632638691484,10.952754083590486
1254,0.27444877751089075,0.22075822847824966,173.79113743394572,1007.0814669783125,108.72288364663726,10.941779098313782
1255,0.2739283187518416,0.22041025323416114,173.78646245234742,1007.0811103614448,108.63845923754826,10.98438095353366
1256,0.2733611069676533,0.22007446995097904,173.78182461404012,1007.0808014583404,108.58587766275167,11.044080946876074
1257,0.2727508363652484,0.21975230004858637,173.77719740576515,1007.0805531086858,108.5475833733685,11.088915926963953
1258,0.2721017610503884,0.2194447995037086,173.7725564096327,1007.0803777632734,108.50607686556538,11.103434701226702
1259,0.2714185669330394,0.21915262325345777,173.7678790458567,1007.0802877057702,108.44636920048563,11.089967679703385
1260,0.270706122851393,0.2188762039778582,173.76314438172741,1007.080295048711,108.35931777451111,11.061540625605295
1261,0.2699692211675744,0.21861602733943644,173.7583331750849,1007.0804114205208,108.24310515724244,11.031225838003209
1262,0.2692124191477563,0.21837283700677268,173.75342807224675,1007.0806474414857,108.10141370739248,11.00581051847816
1263,0.26844003516870313,0.21814763914564797,173.74841371508245,1007.0810123020364,107.93956745601722,10.987200075435366
1264,0.2676562729571536,0.21794147350639825,173.7432766057707,1007.0815136818277,107.76128430475691,10.975865289848652
1265,0.266865383573632,0.21775503825662054,173.7380047293896,1007.082157923548,107.56733778865913,10.970785719956371
1266,0.26607175556226625,0.21758834019658907,173.73258699310017,1007.0829502034518,107.35521555889142,10.96763290317943
1267,0.2652798584907313,0.2174405358224815,173.7270125893501,1007.0838945522338,107.11916400550334,10.958979039172313
1268,0.26449404505992685,0.2173100273996901,173.72127048162028,1007.0849936869661,106.85171839855852,10.936379255647493
1269,0.26371830215897657,0.21719474087590906,173.71534919939631,1007.0862485923483,106.54694231435295,10.891826508403302
1270,0.2629560754658808,0.21709242023531164,173.7092369176687,1007.0876578727089,106.20326907590018,10.817892773410419
1271,0.2622102498927506,0.2170007748936726,173.70292156501804,1007.0892171392137,105.82418488241063,10.708804127679599
1272,0.26148327715918945,0.21691740970858245,173.69639070240882,1007.0909187501255,105.41724291380993,10.564738621620847
1273,0.2607773586656902,0.21683960326978324,173.68963112323976,1007.0927519349035,104.99271238884157,10.396702033924944
1274,0.26009456322520513,0.21676410136813015,173.68262828305524,1007.0947030783864,104.56246104433612,10.225374516007713
1275,0.25943679931729047,0.21668708983834228,173.67536567529476,1007.0967559793214,104.13884758989428,10.07259885652011
1276,0.25880564836721454,0.2166044036982611,173.66782429277117,1007.0988919933211,103.73300820706547,9.953234358238802
1277,0.25820215004404284,0.2165118931108847,173.65998236676046,1007.101089975822,103.35256462335099,9.87384700153195
1278,0.2576266618780171,0.21640578470193966,173.65181547428284,1007.1033260752442,103.00029714553722,9.835109221492056
1279,0.25707887488107284,0.21628288208938545,173.64329689178678,1007.1055736975183,102.67548944656869,9.832593351390031
1280,0.256557981540141,0.2161405288931887,173.63439799288037,1007.1078039758243,102.37723757266176,9.856721076968713
1281,0.2560629129729788,0.21597637500964112,173.6250885769076,1007.1099867096276,102.1069355185868,9.89454655783203
1282,0.255592527696467,0.21578808959384008,173.61533709527168,1007.1120914233026,101.86842295360998,9.932381820141895
1283,0.2551456590377067,0.21557319357301036,173.60511078999113,1007.1140882578346,101.66706704406818,9.957022135759024
1284,0.2547210010180749,0.21532911478652716,173.59437590313973,1007.1159485964336,101.50951924240798,9.955881681240687
1285,0.2543169022254488,0.21505343879964786,173.58309822927032,1007.117645360054,101.4038536486623,9.918361405680114
1286,0.2539311946369135,0.21474421789219636,173.57124411194778,1007.1191529660869,101.35856239449086,9.839773842453061
1287,0.25356116572279896,0.21440016950448149,173.55878168089703,1007.1204471736625,101.3801855685521,9.725391135902893
1288,0.2532036953989963,0.21402065459235875,173.54568204282796,1007.1215051454441,101.47115714129177,9.589630306500135
1289,0.2528554859920033,0.21360544858605499,173.5319202722166,1007.1223058055268,101.62941278887044,9.449174544672251
1290,0.25251326783567224,0.213154442236907,173.5174761697797,1007.1228302740004,101.84975902462838,9.316131956283833
1291,0.2521738802391783,0.21266745769600773,173.50233481191066,1007.123062171668,102.12572613850006,9.197648239675841
1292,0.25183419647107236,0.2121442985023933,173.48648698340048,1007.1229877561907,102.45071714021933,9.099741377163639
1293,0.2514909498121251,0.21158501573532043,173.46992966293573,1007.1225958642839,102.81830233830337,9.028227772944003
1294,0.2511405776004533,0.2109902534544396,173.45266668342828,1007.1218776145182,103.22196679167357,8.985339230031913
1295,0.2507791948192545,0.21036149426601597,173.43470947385995,1007.1208260169564,103.65404768696595,8.966640065997826
1296,0.25040273856669193,0.20970107328071952,173.41607762450923,1007.1194358207558,104.1037079206474,8.961078515486609
1297,0.2500072326365037,0.20901194306861814,173.39679910180288,1007.1177037581597,104.55536192801151,8.953992665949066
1298,0.2495890619676676,0.20829729906473993,173.37691012183026,1007.1156290026249,104.98969724537884,8.933109815987361
1299,0.24914514495001644,0.20756024551624985,173.35645472990942,1007.1132135868099,105.3874774430376,8.894866192743638
