,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1037,0.1842951435905487,0.1543829310954639,169.30344395878782,1007.9652008299734,58.36013380360517,9.380429006458687
1038,0.18571542851219022,0.1547663610661833,169.31254978230197,1007.9644720707583,58.3096125951971,9.402570142150758
1039,0.18720952559171167,0.15518602232047837,169.32162611947265,1007.9636631680776,58.23817158149125,9.422181934973642
1040,0.18876523173833065,0.15563935953191346,169.33064882452274,1007.962776166982,58.14753485301359,9.445737040085211
1041,0.19036991110540857,0.15612362141328248,169.3395933839623,1007.9618149999587,58.042008632909706,9.482974533278002
1042,0.19201062881263106,0.15663579548936746,169.3484353813028,1007.9607855752299,57.928727679287285,9.541894905307322
1043,0.19367423858886662,0.1571725749129127,169.35715096471034,1007.9596957771444,57.81532446074667,9.622585442070395
1044,0.19534741408082296,0.15773043653997015,169.36571734555008,1007.958555278653,57.705525188595,9.71540960730588
1045,0.19701668321892918,0.15830578434468223,169.3741133448685,1007.9573751868221,57.595221349965946,9.805215939035756
1046,0.19866853308450408,0.1588950458552611,169.38231993163973,1007.9561676714255,57.47126076054814,9.877457689740458
1047,0.20028958550074155,0.1594946734657973,169.39032065767623,1007.9549457270757,57.31357569111211,9.922091294380037
1048,0.20186677683579507,0.16010112069338509,169.39810195357282,1007.9537230603942,57.09986793840249,9.935873927896367
1049,0.2033874834856077,0.1607108935749069,169.4056533167329,1007.9525139568941,56.81100624804949,9.924191162929482
1050,0.20483960369738036,0.1613206821388356,169.41296741244992,1007.9513330124881,56.43510547393765,9.900141022171919
1051,0.20621165670605623,0.16192747029329949,169.420040051986,1007.9501947815982,55.96942950284244,9.879275002080277
1052,0.20749293501341914,0.162528529065938,169.42686999969112,1007.949113509434,55.420427055135114,9.872966188600685
1053,0.20867367497706762,0.16312131100593172,169.43345860889238,1007.9481030103809,54.80219438759871,9.884482635400806
1054,0.20974517736450604,0.1637033590937619,169.4398093502175,1007.9471765697914,54.133583017391395,9.908847080881516
1055,0.21069985249198508,0.16427231799062397,169.44592738071447,1007.946346714462,53.435045846252855,9.935291532034086
1056,0.21153123691787737,0.16482601770272876,169.4518193227262,1007.9456248145215,52.72666296647562,9.950556309355164
1057,0.2122340508429216,0.16536251692332557,169.45749326782848,1007.94502064205,52.027529864805295,9.942249856204846
1058,0.21280431169507966,0.1658800325866218,169.46295886116994,1007.9445420736879,51.355473788308636,9.902861714916183
1059,0.2132394470959342,0.16637680279774078,169.46822734487088,1007.944194991358,50.726168742428904,9.834166924212804
1060,0.21353833726749444,0.1668510050139035,169.47331153468556,1007.9439832655474,50.15147893072304,9.749413984991387
1061,0.2137012767145071,0.16730079733928185,169.47822574732442,1007.9439086853608,49.63778857232389,9.669816498924478
1062,0.21372991540194988,0.16772442372942528,169.4829856875691,1007.9439708202024,49.185673744600926,9.615307105008803
1063,0.21362724736311584,0.1681202586888336,169.48760825452706,1007.9441669429748,48.79128905405704,9.595930980500675
1064,0.21339765109796804,0.1684867310959504,169.49211121903062,1007.9444921447774,48.44787523599003,9.61048994296503
1065,0.21304691699342024,0.16882219499730972,169.49651281436365,1007.9449396090884,48.1457505580948,9.650437168280122
1066,0.21258219148747645,0.16912487786106534,169.5008313708809,1007.9455009028898,47.87158344765634,9.702832565184398
1067,0.21201182982709296,0.16939296885390295,169.50508512500178,1007.9461661752417,47.609278028839164,9.752427097446315
1068,0.21134521907711823,0.16962477987744282,169.5092922237445,1007.9469242563923,47.34330259837434,9.786435383738311
1069,0.21059264266532704,0.1698188502217514,169.51347077887894,1007.947762767984,47.06273223040214,9.799797280201686
1070,0.20976519753509956,0.16997393050452123,169.5176387813953,1007.9486683626616,46.763554666568744,9.795256157950842
1071,0.20887470664331936,0.1700889087263294,169.52181381605973,1007.9496270660682,46.44830978181158,9.777966564849837
1072,0.20793356126364082,0.17016280436554876,169.5260126449163,1007.9506245913243,46.12379816954759,9.750133125889748
1073,0.20695448615266768,0.1701948896776433,169.53025080352393,1007.9516465349637,45.79798351484737,9.710037956438317
1074,0.20595029251628275,0.1701848677552392,169.534542388029,1007.9526784662812,45.47714506008442,9.654912513436232
1075,0.20493370006728778,0.17013297375695663,169.53890009833512,1007.9537060232132,45.16436159978307,9.584965686943782
1076,0.20391724469397257,0.17003992907411966,169.5433354022243,1007.9547151166032,44.859794148935755,9.506591662562625
1077,0.20291320615907985,0.16990680838733493,169.5478586446926,1007.9556922047391,44.5619219779095,9.432367487201047
1078,0.20193348464121505,0.1697349517304517,169.5524790757799,1007.9566245169705,44.268366456294096,9.376221870304573
1079,0.20098942477751855,0.16952599441408864,169.55720490294678,1007.9575001485466,43.97612960961853,9.346849299496617
1080,0.2000916460145575,0.16928195782691638,169.56204345605585,1007.9583080508351,43.682322656775305,9.34460128992506
1081,0.19924993420832152,0.1690052783674573,169.56700145647736,1007.9590380602472,43.385904999296464,9.362746361151238
1082,0.19847319534937982,0.1686987145367405,169.57208534579865,1007.9596811141279,43.089413770187754,9.389889353678225
1083,0.19776942215989501,0.16836519545694786,169.57730162518243,1007.9602296329498,42.79923826685309,9.411982281751117
1084,0.1971456300370963,0.16800772887035537,169.58265710323332,1007.9606778977465,42.524229250306696,9.415693168402719
1085,0.1966077771064663,0.16762941603743747,169.58815895483613,1007.9610222593373,42.27372285715824,9.393899478140765
1086,0.1961607349405452,0.16723350218982813,169.593814595544,1007.9612611449577,42.056058698467176,9.350082746756586
1087,0.1958083660801844,0.166823350271245,169.5996314159187,1007.9613949781959,41.8779168034231,9.297364881983173
1088,0.1955536919087662,0.16640230131097297,169.6056164076887,1007.9614261411599,41.74412321219307,9.25168780895991
1089,0.1953990592735946,0.1659734978175109,169.61177577238345,1007.9613589709159,41.65731870164884,9.223423253894019
1090,0.19534620546556078,0.16553978576004644,169.61811464745688,1007.9611996859934,41.61722602397027,9.213181715037361
1091,0.19539619379251688,0.1651037373290482,169.62463701731554,1007.960956150422,41.61982866655915,9.214410232468271
1092,0.19554928731814983,0.1646677210327721,169.63134575309937,1007.9606374571938,41.657059396551965,9.21963120691207
1093,0.19580486200094788,0.1642338992688026,169.63824262406914,1007.9602534421178,41.71741023794983,9.224230767584523
1094,0.19616140640510282,0.16380410258731526,169.64532812629147,1007.9598142890884,41.78729581312489,9.22526724718643
1095,0.1966165735962761,0.16337965325727333,169.6526010882025,1007.9593302577011,41.85254494541012,9.21858222019452
1096,0.19716721943735416,0.16296127165533614,169.6600581400652,1007.9588114304612,41.89969452719328,9.199004471506987
1097,0.19780939913468906,0.16254913479671232,169.66769322384982,1007.9582673794923,41.91739632120892,9.16511354578725
1098,0.1985383556290764,0.16214302724711724,169.67549732742023,1007.957706742934,41.8980550014409,9.12443831020861
1099,0.19934855390025674,0.16174245413484375,169.68345850154085,1007.9571368163156,41.83906243114901,9.091961140214176
1100,0.20023376894882292,0.1613466382697369,169.69156205131497,1007.9565632854071,41.74315285973652,9.08052868861215
1101,0.20118717071577571,0.1609544489418454,169.69979072787459,1007.9559901033159,41.61815033262081,9.091720041583336
1102,0.20220133905290297,0.16056438912405605,169.70812482750713,1007.9554194148051,41.47611362515229,9.116121550160246
1103,0.20326820177834795,0.1601747182767433,169.7165422598917,1007.9548514551935,41.33124263604386,9.14143801616003
1104,0.2043789646609061,0.15978365715554477,169.72501870408388,1007.9542844405895,41.19654261019145,9.159819892461394
1105,0.205524119872654,0.15938954472136335,169.73352789060692,1007.9537145650964,41.08040975357766,9.169562382152137
1106,0.20669355555400598,0.15899087174784815,169.74204198486552,1007.9531362264979,40.984566638788344,9.172884722798525
1107,0.20787670509667872,0.15858623970231625,169.75053205074968,1007.9525424700878,40.904173705307166,9.173063043984955
1108,0.20906265563032583,0.15817435772235092,169.75896858415337,1007.9519255066593,40.82981392192112,9.172656209293628
1109,0.21024019585178919,0.1577541330765379,169.76732212599757,1007.9512771389914,40.750096035762105,9.173531068102795
1110,0.21139785581105142,0.15732479861226678,169.77556395078778,1007.9505890467414,40.65412742900883,9.177603849858123
1111,0.21252399917108122,0.1568859733263045,169.7836667644012,1007.949853057084,40.534469881585245,9.186037354728757
1112,0.2136069689451315,0.15643761621064536,169.79160536008993,1007.9490615442194,40.39085215801733,9.197814866138653
1113,0.214635231489279,0.15597994142807625,169.7993572718932,1007.948207922039,40.232892519877815,9.210579475126641
1114,0.2155974740256862,0.1555133999334022,169.80690348351513,1007.9472870736598,40.07968989909531,9.222620095482055
1115,0.21648267785395342,0.15503875499192163,169.8142291837988,1007.9462956111581,39.956147454718824,9.232874688886668
1116,0.21728023591918325,0.15455716797161434,169.82132446590177,1007.9452319933457,39.887601041053735,9.2395631590714
1117,0.2179801471036991,0.15407019145528897,169.82818480754685,1007.944096627814,39.894544556065746,9.239812683366532
1118,0.2185732342219383,0.15357966649474603,169.8348112237408,1007.9428920260785,39.98868021872509,9.230434364970636
1119,0.2190512952073112,0.15308762552702077,169.84121010959336,1007.9416229329651,40.17075624892299,9.209284221255128
1120,0.2194071505947446,0.15259628504130573,169.8473928882151,1007.9402962989507,40.43028011436548,9.177192209517285
1121,0.2196346376478599,0.15210809333844968,169.8533756037895,1007.9389210544327,40.74731304486759,9.139168705151961
1122,0.21972863187546068,0.15162572133689775,169.85917852391879,1007.9375077884288,41.09640004376656,9.102975593986969
1123,0.21968512363567225,0.15115193539888397,169.86482570775303,1007.9360684684923,41.45162986622723,9.075634779364076
1124,0.21950130384195346,0.15068941043912074,169.8703444755077,1007.9346162225526,41.79045746715196,9.060402999670563
1125,0.2191755985147921,0.15024060109003815,169.87576476541062,1007.9331651094485,42.0943092013082,9.055997687134393
1126,0.21870764862533532,0.14980772820278548,169.88111842901642,1007.9317298202602,42.34691713461692,9.058453125587384
1127,0.2180982918542092,0.1493928220260343,169.88643855636576,1007.9303253324498,42.53368596225733,9.064104444908219
1128,0.21734959366924772,0.14899771438131743,169.8917588709362,1007.9289666255141,42.64402150726949,9.071178518294973
1129,0.21646490549547065,0.14862394494641026,169.8971131304567,1007.9276685343577,42.67549705226735,9.079703093913205
1130,0.21544887907042165,0.14827266145159637,169.90253447595478,1007.9264456694184,42.637525824048915,9.091232886646518
1131,0.21430739433469392,0.1479446156857507,169.9080548077362,1007.9253122648865,42.55229640611086,9.10812725243067
1132,0.21304743554451452,0.14764026132555047,169.91370431758054,1007.9242818999313,42.45127905007066,9.13096532883934
1133,0.21167699517073743,0.14735985965481732,169.91951115841442,1007.9233671900569,42.36805404444602,9.155143405570865
1134,0.2102050439744338,0.14710350268857483,169.92550110819926,1007.922579619826,42.33126990501599,9.170633144172323
1135,0.20864151761439248,0.14687105899594913,169.93169716972875,1007.9219295699604,42.361404117229036,9.167239801309568
1136,0.20699723042298737,0.14666213480762608,169.93811920433455,1007.9214264158204,42.4713964133765,9.14163462681755
1137,0.20528367956070867,0.14647613158749825,169.94478375179634,1007.9210785346239,42.66834068554636,9.099794411507084
1138,0.2035127949369101,0.14631238170929345,169.9517041238911,1007.9208931509653,42.95419243929806,9.053550865588635
1139,0.20169673036613264,0.1461702607744335,169.95889073458017,1007.9208761105882,43.32574763029948,9.015230409814887
1140,0.19984774099358193,0.14604919539577405,169.96635153791084,1007.9210317650341,43.77499880205742,8.993240377114573
1141,0.19797810475345762,0.14594858872601224,169.9740924159959,1007.9213630212175,44.29047582824591,8.989105544129556
1142,0.19610001145869754,0.14586776688826006,169.98211740205588,1007.9218714046677,44.85923559271608,8.997491191821721
1143,0.19422539380086024,0.1458060227071148,169.9904287952413,1007.9225569581941,45.46842949629488,9.010013380580935
1144,0.1923657514597153,0.14576272560579262,169.99902739839973,1007.9234179577014,46.10579177859454,9.019855487621292
1145,0.1905320407364158,0.14573738925219287,170.00791304153523,1007.9244506206978,46.75938486856639,9.023998992398763
1146,0.1887346524613949,0.1457296205615712,170.01708531194234,1007.925649010254,47.41700324040776,9.022947978416685
1147,0.18698343583226443,0.14573898673197647,170.02654426954996,1007.9270051372773,48.065338786859535,9.019282728311977
1148,0.18528770260283822,0.1457649208447207,170.03629096503371,1007.9285090884432,48.689298915686614,9.016787728184383
1149,0.18365618182844956,0.14580675433751145,170.04632772562243,1007.93014904562,49.27179889640484,9.02109918497619
1150,0.18209696335556144,0.14586384813795614,170.05665829651534,1007.9319112018026,49.79400888557695,9.039696373716849
1151,0.1806175043572249,0.14593570991665164,170.0672878835952,1007.9337797010284,50.23634085834737,9.078655531681454
1152,0.1792247283818234,0.146022007821191,170.07822302415127,1007.9357367695814,50.5803621758434,9.137964327182795
1153,0.17792515568176548,0.14612249391473853,170.08947122607603,1007.937763092993,50.811170360696345,9.209304459437918
1154,0.17672496147461367,0.1462369386408656,170.10104042545655,1007.9398383281726,50.92004949168413,9.277720595063293
1155,0.1756299145649482,0.146365164056462,170.11293836506118,1007.9419415768466,50.90762590396313,9.326608894686297
1156,0.17464525329756725,0.1465071564437337,170.12517196845573,1007.9440517079415,50.78662696850467,9.344224390083241
1157,0.17377560974615142,0.1466631492543445,170.1377467097716,1007.9461475732564,50.58225713368292,9.328430799793608
1158,0.17302504435332103,0.14683359168435228,170.15066591708305,1007.9482082714061,50.32939335615186,9.28712638834107
1159,0.17239715303746994,0.14701903336592148,170.16392995661406,1007.9502135224643,50.06788431986889,9.234578988355693
1160,0.17189515535981933,0.14722004348841636,170.17753532468686,1007.9521440549861,49.83739264043303,9.187129476248254
1161,0.17152190692327587,0.1474372505701203,170.19147380908797,1007.9539818745593,49.67215847670422,9.162505552516143
1162,0.17127985813772625,0.14767146991658267,170.20573197927828,1007.9557103592963,49.59622016340722,9.181916755109492
1163,0.17117102866615488,0.14792380056949705,170.22029117301977,1007.9573142675974,49.62041245607346,9.26741086345995
1164,0.17119704040824926,0.1481956004256878,170.23512791067537,1007.9587798436893,49.741997145284095,9.429024444335097
1165,0.17135918239435086,0.1484883575709887,170.25021449621696,1007.9600950961925,49.946627240667375,9.648340894705342
1166,0.17165844164035213,0.14880356826339025,170.26551956779653,1007.961250113584,50.21186666025677,9.874625114423916
1167,0.17209546584923535,0.14914272045523536,170.28100853788843,1007.9622372202656,50.511437870741965,10.044858893212457
1168,0.17267049590953404,0.1495073741216778,170.29664406993712,1007.9630508838595,50.819168378408555,10.11851849759617
1169,0.1733833421766876,0.14989923075504064,170.31238675123782,1007.9636874526495,51.111597203654505,10.098640464600768
1170,0.17423343279290024,0.15032009194163706,170.3281959693224,1007.9641448999498,51.36905770695781,10.021721955168644
1171,0.1752198786901089,0.15077171463811828,170.34403087824353,1007.9644226545365,51.57638577293668,9.931743506281691
1172,0.17634146886400692,0.15125567336416193,170.35985128976208,1007.9645214259322,51.724386432085275,9.862174515670327
1173,0.17759656631173837,0.1517733309250395,170.37561836421432,1007.9644429043086,51.81151725059778,9.830370614174338
1174,0.17898296501512628,0.15232590520530825,170.39129513114545,1007.9641893189525,51.84442192388753,9.837842563277098
1175,0.1804978038437895,0.152914521215886,170.40684696548843,1007.9637629763672,51.837114185456834,9.87450988655583
1176,0.18213758025000196,0.15354016022058098,170.42224206557907,1007.9631659576598,51.8097303928003,9.926772769358283
1177,0.18389821980570775,0.15420353513735313,170.43745187811749,1007.962400050439,51.78710270238275,9.985138301841213
1178,0.18577512092494344,0.15490500681336405,170.45245145392136,1007.9614668444865,51.795922064884174,10.04635208405086
1179,0.18776313677884796,0.15564461755676434,170.46721983016226,1007.9603678860352,51.85957078961267,10.109450336000593
1180,0.18985653162467309,0.15642219724245823,170.48174050756182,1007.9591048571533,51.99242147517371,10.170570620870903
1181,0.1920489782443795,0.15723742396719087,170.49600192565606,1007.957679850465,52.19711212732093,10.222218509020705
1182,0.1943336155880657,0.1580897737202901,170.509997772266,1007.9560958002938,52.46626130765063,10.256858193781449
1183,0.19670311671207133,0.158978413119954,170.52372703536753,1007.9543569740717,52.78667909520038,10.269658413868198
1184,0.19914970656086103,0.15990214780558235,170.53719380017478,1007.9524693315686,53.14300520681862,10.258163824499178
1185,0.20166512785612006,0.16085947643455553,170.55040689157363,1007.9504406284732,53.5191855632311,10.22198167631603
1186,0.2042406148197599,0.16184868404140376,170.56337947359563,1007.9482802938039,53.89844938028501,10.165082821530252
1187,0.2068669301770798,0.1628678608635479,170.5761285793027,1007.9459992541116,54.26347798145836,10.09859959564616
1188,0.20953445379662533,0.16391480305968942,170.58867444496303,1007.9436098601742,54.59765717123951,10.039656404324331
1189,0.2122332506839479,0.16498686848175786,170.60103959716898,1007.9411258916435,54.88714877792565,10.004907903252079
1190,0.21495305362216757,0.1660809074575916,170.61324777410996,1007.9385625025905,55.12311729791079,10.00292261914795
1191,0.21768316856272193,0.16719332259685138,170.6253228324957,1007.9359360001671,55.30327645605578,10.03080013691531
1192,0.22041238493731416,0.16832020139402512,170.6372877914969,1007.9332634447151,55.43185629961153,10.07645988319455
1193,0.22312897754645084,0.16945741331462882,170.64916411891565,1007.9305621896244,55.51791541656272,10.125095568982015
1194,0.22582081476313756,0.17060061074178456,170.66097127170926,1007.927849509004,55.573178457857175,10.167033960554612
1195,0.22847550913824569,0.17174517534468808,170.67272636567984,1007.9251423221289,55.61054640933268,10.201229030814398
1196,0.23108053492661704,0.17288621257065595,170.68444381928435,1007.9224569138905,55.64305982454736,10.231384477295142
1197,0.2336232983490219,0.1740186533065576,170.69613502683399,1007.9198085938127,55.68229834954149,10.2603663237519
1198,0.23609121717388246,0.175137414028538,170.7078083032047,1007.9172113468219,55.73593948872158,10.288482203494548
1199,0.2384718752427441,0.17623750959656317,170.71946922117073,1007.9146776084372,55.80567775867937,10.314438352870937
1200,0.24075325828299088,0.17731407108765268,170.73112125569833,1007.9122182447003,55.88737242675332,10.335736432971784
1201,0.24292401445008077,0.1783623287797154,170.74276661521617,1007.9098426474313,55.97399575182589,10.347988331423885
1202,0.24497368126467778,0.17937765226056637,170.75440717146716,1007.9075587664888,56.05955782994206,10.345276494787775
1203,0.24689287598461757,0.18035565947909196,170.76604540315256,1007.9053729861027,56.141214042261346,10.323274229555206
1204,0.2486734897633358,0.18129230743173746,170.777685270379,1007.9032899208225,56.21855015134964,10.283662534084039
1205,0.25030891010442324,0.18218387336191888,170.7893329215682,1007.901312306466,56.29185145723327,10.235827458557678
1206,0.25179424970695724,0.18302683952980167,170.8009971182363,1007.8994410676132,56.3619093216201,10.193359027365762
1207,0.25312651441409983,0.18381780181190924,170.81268928381834,1007.897675464007,56.43199928704977,10.167508062529436
1208,0.25430461723102016,0.18455351414116264,170.82442316397658,1007.8960131735967,56.510451297715996,10.1623689248515
1209,0.2553292021624104,0.18523105289935204,170.83621421314646,1007.8944502580816,56.61152046711282,10.174663932067642
1210,0.2562023706868899,0.18584796492270114,170.84807887265484,1007.8929810742752,56.75310117704725,10.196790400458104
1211,0.2569274513916598,0.18640227962844358,170.8600338227122,1007.8915982569923,56.951876185332246,10.219785608797656
1212,0.2575088584590108,0.18689240605548002,170.87209518498884,1007.8902928220244,57.21827433302078,10.235399910250116
1213,0.25795198011351866,0.18731704903148744,170.88427763899276,1007.8890543136632,57.553269065421254,10.238163719357662
1214,0.25826302941145224,0.1876752445919943,170.89659350581698,1007.8878709140721,57.94744276589284,10.226352767320474
1215,0.25844884830301795,0.18796647535416738,170.90905190887383,1007.8867295320919,58.38195714711416,10.201674311577706
1216,0.2585167064142372,0.18819073376424,170.92165804909038,1007.8856159934147,58.83124252593067,10.170246215996665
1217,0.258474129988003,0.18834845089133712,170.93441258698846,1007.8845154328762,59.267202064596496,10.143741270058047
1218,0.2583287548431816,0.18844034637169282,170.94731119007884,1007.8834128180695,59.66404933938899,10.135252946465064
1219,0.25808818493724345,0.18846733718799386,170.96034434202122,1007.8822934106958,60.002517477410045,10.150148794189466
1220,0.25775987406982453,0.18843058531059237,170.97349747398926,1007.8811430289632,60.272789971185055,10.180514056939943
1221,0.25735108092584763,0.18833162999557995,170.9867514047442,1007.8799481391445,60.47586992087751,10.209661183850127
1222,0.2568689239762972,0.18817247522426905,171.00008297308858,1007.8786959583642,60.62261173421944,10.223216340255966
1223,0.2563204947874529,0.18795555279520987,171.01346570672638,1007.8773747353056,60.729885691250054,10.217522629946735
1224,0.2557129401932482,0.1876836035765129,171.02687043934057,1007.8759741854155,60.81504955901719,10.19959601020627
1225,0.25505344630876026,0.18735959672587832,171.04026588255044,1007.8744859307227,60.89133687848706,10.18029708631493
1226,0.2543491404823114,0.18698676312074525,171.05361923077135,1007.8729038205186,60.96605084460507,10.166998840060115
1227,0.2536070019199403,0.1865686968009739,171.06689685895643,1007.8712240994045,61.04109625314738,10.161730381533735
1228,0.2528338672546557,0.18610939962908346,171.08006503686266,1007.8694455069885,61.11403871694629,10.164818570219595
1229,0.2520365345414643,0.1856131898950828,171.09309050761289,1007.8675694214481,61.178831678326496,10.17701992557989
1230,0.2512218851085214,0.1850845245094218,171.10594089383807,1007.865600034483,61.22667138021533,10.196172002444921
1231,0.2503969308888508,0.18452786833242857,171.11858505982886,1007.8635444593375,61.24716943675126,10.21432281989607
1232,0.24956875484435986,0.18394769413658466,171.13099360948803,1007.8614127159362,61.22916938849027,10.221372887130117
1233,0.2487443858566839,0.18334856492769688,171.14313960314743,1007.8592176111684,61.160970335138806,10.212019632653853
1234,0.24793067902527965,0.18273517479555354,171.1549993748336,1007.8569746031814,61.03112681685884,10.18922288369767
1235,0.24713424025438074,0.1821122798922932,171.16655317159587,1007.8547017353274,60.83113908631042,10.161979120673232
1236,0.24636138023948492,0.1814845758275339,171.17778536341345,1007.8524195975954,60.55933626463659,10.139927983337449
1237,0.24561806938134698,0.18085663726688828,171.18868418597535,1007.8501511681177,60.22345132037608,10.128778829549253
1238,0.2449099011971034,0.18023296309328743,171.19924121857076,1007.8479214220902,59.84006144083447,10.129256997040544
1239,0.24424209944630257,0.1796180453315265,171.20945083973294,1007.8457567349569,59.43124978386232,10.139128159525828
1240,0.24361957504334839,0.17901634423238905,171.21930974143564,1007.8436842417228,59.020236844806796,10.15600606962256
1241,0.24304697898365285,0.17843214871712212,171.22881644787623,1007.8417312894519,58.62737537742178,10.17945917710155
1242,0.2425286740611598,0.17786942261662078,171.23797079186085,1007.839924948033,58.267024773355736,10.21139279108155
1243,0.2420685956392262,0.17733174897810927,171.24677340990155,1007.8382914436636,57.94574610285459,10.25371199452933
1244,0.24167006013017847,0.17682238087949462,171.25522540898035,1007.8368554631287,57.662165222003644,10.304668568367228
1245,0.24133563256673782,0.1763443033165777,171.2633282908756,1007.8356394571938,57.40809263317056,10.357777879193346
1246,0.24106712608599518,0.17590021083603288,171.27108405718587,1007.834663157804,57.1703060681379,10.40507778290404
1247,0.24086570595681273,0.1754924055687166,171.27849535293433,1007.8339433956778,56.93309050223201,10.44185329458832
1248,0.24073199872189205,0.17512271623816641,171.2855655750076,1007.8334941113487,56.68163673856821,10.46871703394375
1249,0.2406661272086402,0.1747925236176952,171.29229898249076,1007.833326394173,56.405619077719386,10.48980055638115
1250,0.24066768151638823,0.17450286221561603,171.29870089356822,1007.8334484562436,56.102211709316585,10.509068848536637
1251,0.2407356999768936,0.17425448180357483,171.30477798841608,1007.8338655806342,55.77812314271069,10.527750433176784
1252,0.24086871047400038,0.17404779640655207,171.31053862351442,1007.8345801648633,55.4498365761042,10.544398780394902
1253,0.2410648168172473,0.17388277477603503,171.31599300118276,1007.8355919003039,55.14116111338904,10.557049902116365
1254,0.24132179278725585,0.17375889475374437,171.3211530965987,1007.8368979853426,54.87845014813342,10.566055027936338
1255,0.24163718421642139,0.17367521944324185,171.32603239060037,1007.8384932418462,54.68523071405256,10.575677514994087
1256,0.24200845626470477,0.17363052847691177,171.3306455267807,1007.8403701279792,54.57801583077721,10.592314215772566
1257,0.24243320115018735,0.17362338793930557,171.33500794978127,1007.8425187936705,54.5641549271786,10.619828881241986
1258,0.24290935228489408,0.17365211834264296,171.33913552913168,1007.844927303563,54.64188551877307,10.656511717443294
1259,0.2434353065589394,0.17371473981512928,171.34304418182086,1007.8475819655533,54.80227850060282,10.69706309260731
1260,0.24400989578913834,0.17380900651302594,171.34674951293144,1007.8504675984614,55.03220283156448,10.73702939219387
1261,0.2446322455923252,0.1739325488773576,171.35026649801677,1007.8535676506726,55.31722449333923,10.77502904434751
1262,0.24530162820038903,0.1740830268864711,171.35360923164882,1007.8568642605561,55.64375291157139,10.81202321781403
1263,0.24601739423198168,0.17425818939611074,171.35679074023875,1007.8603384778617,56.00020586638819,10.84970113145957
1264,0.2467789779440543,0.17445584285844146,171.35982285439079,1007.8639707638564,56.377221441451006,10.889262653154383
1265,0.24758589529978617,0.17467384095471222,171.36271618287506,1007.8677416393134,56.767412027837715,10.930921105372345
1266,0.24843766429054442,0.17491019901816768,171.365480248248,1007.871632239424,57.165420806485464,10.973891812847462
1267,0.24933365816129793,0.1751633185309091,171.3681237682029,1007.8756246332457,57.56829394618878,11.016114138743308
1268,0.25027297179682995,0.17543219438896515,171.37065496190547,1007.8797019627051,57.97523356488502,11.053730406539179
1269,0.25125437221156827,0.17571647935866502,171.37308176860176,1007.883848602099,58.386142833570894,11.081581770039731
1270,0.2522763284907398,0.1760163968268994,171.37541197765566,1007.8880504704794,58.79978083657979,11.095694817234659
1271,0.2533370486554253,0.17633261825027502,171.3776533133334,1007.8922954279944,59.212879793422125,11.096663379588827
1272,0.2544344499602784,0.17666623544482588,171.37981348868738,1007.896573586168,59.62045749783416,11.090797930201916
1273,0.2555660522806591,0.1770188459876693,171.38190026990927,1007.9008773878752,60.01649146601388,11.08715507151445
1274,0.25672885366848,0.17739264476787053,171.38392160690603,1007.9052014338106,60.394348240104954,11.092582464398228
1275,0.25791925589560893,0.17779039595398258,171.3858857900916,1007.9095422101648,60.7470970219108,11.108572884776482
1276,0.25913305116432545,0.17821525880863368,171.38780150666318,1007.9138978903036,61.068139436073956,11.131644699388934
1277,0.2603654257418962,0.1786705634680179,171.38967771382343,1007.9182682031092,61.35199349620245,11.156280976187992
1278,0.26161093923021495,0.17915966645784348,171.3915233944392,1007.922654243259,61.5941742315402,11.17813717353605
1279,0.2628634934611159,0.1796859302677025,171.39334737886568,1007.9270581375606,61.789908202296964,11.19548867520399
1280,0.2641163585685205,0.1802527500998318,171.39515835885555,1007.9314825984123,61.933557931661504,11.208305301964453
1281,0.26536231792796056,0.18086350596276055,171.39696503346295,1007.9359305214472,62.020353193594566,11.216576760230282
1282,0.2665939245340914,0.18152138530896048,171.39877622030036,1007.9404047559776,62.04894494255844,11.220887900426058
1283,0.26780378928236864,0.18222913991747164,171.40060080341735,1007.9449079818281,62.0221944968225,11.225132487768624
1284,0.2689848086581008,0.18298890680761584,171.40244749650594,1007.9494425322403,61.94593189830734,11.236236951222573
1285,0.27013029549253054,0.1838021743312777,171.40432454459776,1007.9540100838238,61.82722493338452,11.258453935092982
1286,0.2712340544043122,0.18466985159252677,171.40623956687767,1007.9586112311772,61.67316539936292,11.28857930102085
1287,0.272290473323563,0.18559231354963654,171.40819962046675,1007.9632450523126,61.49022321846771,11.318960722676703
1288,0.27329465840456907,0.18656932629347578,171.4102113763516,1007.9679088189071,61.284137491506264,11.345083848548029
1289,0.2742425698475839,0.18759987925503777,171.41228126887043,1007.9725978938997,61.06039606844896,11.368815235243625
1290,0.2751310884403829,0.18868204716695974,171.41441555964755,1007.9773056950781,60.824713521531926,11.39492223755052
1291,0.2759579808359219,0.18981298157033377,171.41662031739648,1007.9820235735198,60.582516500573654,11.426307233722364
1292,0.276721803015571,0.19098901448622854,171.41890134213705,1007.9867405465175,60.33776708351059,11.462265701673848
1293,0.2774218204006636,0.19220575997031705,171.42126404616675,1007.9914429763501,60.092951767309735,11.499137949027967
1294,0.2780579871379417,0.19345811289294457,171.42371326806128,1007.9961143995832,59.850951838170836,11.53184398277437
1295,0.27863094920201453,0.19474015475498188,171.42625300325614,1008.0007356298663,59.617150836260855,11.5565946900697
