	0.418510	-0.160251	149.133322	994.697589	74.848387	319.095473	5221.493786	66.413932	5681.851578
	-0.074053	0.229694	148.230437	994.081868	75.644819	319.727487	5221.493786	68.630937	5685.497029
	-0.238240	0.081925	147.902114	995.231214	75.644819	318.463459	5221.493786	67.839150	5683.441213
	0.410300	-0.176670	148.805000	994.861781	74.848387	319.411480	5221.493786	63.563497	5679.317149
	0.102449	0.131182	147.655873	994.861781	75.644819	321.623529	5221.493786	67.839150	5686.601283
	-0.295706	0.196857	148.722920	994.287109	75.644819	319.411480	5221.493786	65.622145	5682.172229
	0.254322	-0.086367	147.820034	995.149118	75.804106	319.727487	5221.493786	65.938860	5682.964238
	0.340521	0.008041	147.902114	995.067022	78.034117	318.621462	5221.493786	65.622145	5683.771510
	-0.279287	0.278950	148.066275	993.671388	75.644819	319.411480	5221.493786	70.214512	5686.764597
	0.118868	-0.016587	147.655873	995.190166	76.441252	318.937469	5221.493786	67.205720	5684.078226
	0.418510	-0.057634	148.230437	994.984925	76.441252	319.569483	5221.493786	66.255575	5683.760095
	-0.213612	0.266636	148.805000	993.425100	76.441252	321.623529	5221.493786	66.413932	5685.972499
	-0.061739	0.040878	147.491712	995.641694	76.122679	320.043494	5221.493786	69.739440	5687.399398
	0.451347	-0.176670	148.640839	994.697589	75.644819	318.621462	5221.493786	63.721855	5679.481922
	-0.008378	0.176333	148.722920	994.369205	76.600539	319.569483	5221.493786	67.047362	5684.711170
	-0.250554	0.143496	148.148356	995.190166	76.281966	319.569483	5221.493786	67.047362	5684.392597
	0.402091	-0.156147	148.394598	994.779685	77.556258	319.095473	5221.493786	66.889005	5685.034521
	0.172228	0.131182	148.722920	995.313310	75.485533	320.359501	5221.493786	66.889005	5684.227824
	-0.328544	0.225589	148.312517	994.040820	75.963392	322.571550	5221.493786	66.572290	5686.601018
	0.221485	-0.041215	147.984195	995.436454	75.485533	320.201497	5221.493786	71.164657	5688.345473
	0.369254	-0.053529	148.312517	994.779685	74.529814	320.201497	5221.493786	67.522435	5683.747532
	-0.238240	0.246113	148.805000	993.425100	75.963392	319.885490	5221.493786	66.572290	5683.914958
	-0.098681	0.012146	147.573792	995.477502	75.485533	319.411480	5221.493786	67.997507	5684.388306
	0.459557	-0.143833	149.051242	994.738637	75.963392	319.727487	5221.493786	67.205720	5684.390384
	-0.057634	0.209171	148.148356	993.958724	75.644819	319.885490	5221.493786	66.889005	5683.913100
	-0.266973	0.139391	147.737953	995.108070	78.352690	321.307522	5221.493786	67.047362	5688.201359
	0.377463	-0.168461	148.558759	994.861781	75.007674	319.885490	5221.493786	67.839150	5684.226099
	0.147600	0.118868	148.066275	994.902829	76.281966	317.041427	5221.493786	70.372870	5685.190048
	-0.361381	0.196857	148.394598	994.533397	76.600539	318.463459	5221.493786	64.988715	5681.546498
	0.274846	-0.098681	147.984195	994.902829	76.600539	319.569483	5221.493786	65.305430	5682.969237
	0.307683	-0.000168	147.655873	995.149118	77.874831	321.307522	5221.493786	67.680792	5688.356930
	-0.291601	0.246113	148.887081	994.122916	75.804106	320.201497	5221.493786	67.839150	5685.338539
	0.081925	-0.012483	147.491712	995.559598	76.919111	319.885490	5221.493786	67.997507	5686.295895
	0.426719	-0.086367	148.312517	994.902829	76.122679	319.411480	5221.493786	66.255575	5683.283519
	-0.172565	0.266636	148.805000	993.589292	75.166960	320.359501	5221.493786	72.906590	5689.926836
	-0.139728	0.094239	147.902114	995.108070	77.237685	319.095473	5221.493786	69.739440	5687.566383
	0.430824	-0.184879	148.805000	994.656541	75.804106	320.359501	5221.493786	67.205720	5684.863112
	0.036774	0.192752	148.969161	994.369205	75.485533	321.781532	5221.493786	65.622145	5684.382996
	-0.303915	0.135286	147.984195	995.108070	75.166960	320.359501	5221.493786	67.522435	5684.542681
	0.389777	-0.152042	148.230437	994.820733	76.919111	320.991515	5221.493786	68.630937	5688.035349
	0.200961	0.040878	148.148356	995.190166	74.529814	320.043494	5221.493786	65.463787	5681.530880
	-0.357276	0.213275	148.394598	994.122916	75.804106	318.463459	5221.493786	68.155865	5683.917215
	0.180438	-0.037111	147.820034	995.313310	76.122679	319.411480	5221.493786	70.689585	5687.717529
	0.393882	-0.139728	148.476678	994.779685	75.166960	320.043494	5221.493786	66.255575	5682.959814
	-0.160251	0.237903	148.148356	993.548244	75.166960	320.517504	5221.493786	67.364077	5684.542327
	-0.160251	0.098344	147.655873	995.354358	76.122679	320.201497	5221.493786	69.106010	5686.923972
	0.443138	-0.197193	148.722920	994.820733	75.963392	320.201497	5221.493786	66.730647	5684.389323
	0.024460	0.110658	148.066275	994.574445	76.919111	319.727487	5221.493786	67.047362	5685.187746
	-0.299811	0.151705	148.148356	994.738637	78.511977	319.727487	5221.493786	66.572290	5686.305538
	0.361044	-0.176670	149.051242	994.779685	75.166960	318.463459	5221.493786	68.630937	5683.755141
	0.205066	0.036774	147.984195	995.108070	76.600539	320.043494	5221.493786	65.938860	5684.076678
	-0.316229	0.258427	148.640839	993.958724	76.919111	322.729553	5221.493786	66.889005	5688.031455
	0.205066	-0.045320	147.984195	995.108070	75.326246	319.727487	5221.493786	66.889005	5683.436523
	0.373358	-0.045320	148.230437	995.395406	78.989836	320.043494	5221.493786	67.522435	5688.049550
	-0.225926	0.287160	148.394598	993.671388	75.644819	319.727487	5221.493786	68.314222	5685.180314
	0.003936	0.020355	147.820034	995.559598	76.600539	320.201497	5221.493786	66.730647	5685.026469
	0.463661	-0.156147	148.558759	994.779685	75.804106	321.307522	5221.493786	67.364077	5685.969491
	-0.102786	0.237903	148.066275	993.753484	75.644819	320.201497	5221.493786	66.097217	5683.437320
	-0.209508	0.114763	148.148356	995.354358	75.326246	320.675508	5221.493786	68.314222	5685.809762
	0.426719	-0.176670	148.476678	994.656541	75.166960	319.885490	5221.493786	66.730647	5683.276883
	0.065507	0.143496	147.984195	994.697589	76.441252	320.201497	5221.493786	68.630937	5686.767472
	-0.336753	0.205066	148.394598	994.615493	75.166960	319.727487	5221.493786	65.305430	5681.693662
	0.250218	-0.086367	147.573792	995.149118	77.237685	319.411480	5221.493786	65.938860	5684.081810
	0.340521	-0.000168	147.902114	995.025974	75.166960	321.307522	5221.493786	69.264367	5687.232635
	-0.299811	0.237903	148.640839	993.630340	76.122679	319.885490	5221.493786	64.830357	5682.332312
	0.040878	-0.028901	147.573792	995.559598	76.281966	320.201497	5221.493786	67.047362	5685.024611
	0.385672	-0.098681	148.394598	994.943877	75.644819	319.095473	5221.493786	67.839150	5684.073228
	-0.131518	0.278950	148.640839	993.548244	77.237685	319.253476	5221.493786	67.364077	5685.349023
	-0.197193	0.065507	147.820034	995.682742	76.281966	318.463459	5221.493786	66.889005	5683.128214
	0.426719	-0.205403	148.887081	994.615493	75.644819	319.253476	5221.493786	62.771710	5679.163791
	0.024460	0.192752	148.148356	994.081868	76.600539	322.097539	5221.493786	67.522435	5687.714298
	-0.291601	0.135286	147.984195	995.108070	78.830550	319.727487	5221.493786	71.164657	5691.216479
	0.377463	-0.127414	148.476678	994.984925	75.804106	320.517504	5221.493786	65.463787	5683.279183
	0.225589	0.069611	148.148356	995.108070	76.600539	319.727487	5221.493786	67.997507	5685.819318
	-0.344962	0.246113	148.476678	993.835580	76.441252	319.411480	5221.493786	67.047362	5684.393880
	0.184543	-0.033006	147.491712	995.559598	75.963392	319.569483	5221.493786	67.522435	5684.549096
	0.389777	-0.057634	147.984195	995.108070	76.441252	320.043494	5221.493786	65.622145	5683.600676
	-0.143833	0.242008	149.051242	993.835580	75.644819	322.413546	5221.493786	65.463787	5685.015938
	-0.123309	0.073716	147.984195	995.641694	75.963392	320.359501	5221.493786	71.956445	5689.773124
	0.443138	-0.217717	148.640839	994.861781	75.007674	318.147452	5221.493786	66.097217	5680.746128
	-0.008378	0.200961	148.558759	994.492349	77.715544	319.885490	5221.493786	68.314222	5687.409042
	-0.287497	0.172228	148.394598	994.779685	75.007674	319.885490	5221.493786	67.205720	5683.592669
	0.307683	-0.131518	147.491712	994.615493	75.166960	318.305455	5221.493786	65.938860	5680.905061
	0.266636	0.028564	148.148356	995.108070	76.122679	320.201497	5221.493786	67.839150	5685.657111
	-0.316229	0.221485	148.969161	993.712436	75.326246	322.097539	5221.493786	64.988715	5683.906286
	0.131182	-0.041215	147.327551	995.313310	76.281966	319.885490	5221.493786	66.255575	5683.916816
	0.402091	-0.139728	148.558759	995.190166	75.644819	320.043494	5221.493786	68.630937	5685.813036
	-0.131518	0.221485	148.805000	993.671388	76.919111	319.411480	5221.493786	66.255575	5684.079951
	-0.180775	0.110658	148.148356	995.354358	77.237685	319.885490	5221.493786	67.997507	5686.614468
	0.402091	-0.184879	148.558759	994.656541	77.078398	320.201497	5221.493786	66.730647	5685.504328
	0.114763	0.164019	148.230437	994.779685	76.441252	320.359501	5221.493786	67.364077	5685.658616
	-0.361381	0.159914	148.066275	994.205013	77.715544	321.149518	5221.493786	66.730647	5687.089495
	0.213275	-0.069948	148.394598	995.272262	75.644819	319.569483	5221.493786	64.988715	5681.696803
	0.410300	-0.041215	148.230437	995.108070	76.441252	319.095473	5221.493786	69.264367	5686.294877
	-0.168461	0.258427	148.640839	993.548244	78.352690	320.043494	5221.493786	67.839150	5687.729119
	-0.110995	0.094239	147.902114	995.682742	75.007674	320.201497	5221.493786	66.572290	5683.275246
	0.459557	-0.156147	148.558759	994.656541	75.485533	321.623529	5221.493786	65.938860	5684.541707
	-0.004273	0.196857	148.394598	994.615493	75.963392	320.201497	5221.493786	67.997507	5685.656182
	-0.332648	0.172228	148.558759	995.231214	74.848387	318.147452	5221.493786	66.413932	5680.903557
	0.344625	-0.156147	148.230437	994.943877	77.237685	319.727487	5221.493786	65.938860	5684.397816
	0.213275	0.065507	148.148356	995.395406	74.689101	319.727487	5221.493786	68.155865	5684.066237
	-0.324439	0.225589	148.476678	993.999772	75.485533	318.621462	5221.493786	64.672000	5680.272781
	0.098344	-0.008378	147.573792	995.518550	75.644819	319.727487	5221.493786	65.780502	5682.646594
	0.467766	-0.119204	148.476678	995.559598	76.600539	322.413546	5221.493786	66.255575	5686.763445
	-0.037111	0.233799	148.969161	994.081868	74.848387	320.043494	5221.493786	65.622145	5682.007811
	-0.205403	0.094239	148.394598	995.395406	76.281966	319.727487	5221.493786	65.780502	5683.283740
	0.385672	-0.156147	148.558759	994.738637	75.963392	319.253476	5221.493786	64.672000	5681.382654
	0.168124	0.131182	148.394598	994.902829	75.963392	319.885490	5221.493786	70.689585	5688.032253
	-0.291601	0.242008	148.394598	994.287109	79.786269	320.991515	5221.493786	66.413932	5688.685501
	0.168124	-0.037111	147.245470	995.600646	76.281966	320.201497	5221.493786	67.680792	5685.658041
	0.434929	-0.065843	149.051242	995.272262	76.122679	321.149518	5221.493786	66.097217	5684.863200
	-0.143833	0.246113	148.312517	993.835580	76.759825	320.833511	5221.493786	67.364077	5686.451199
	-0.197193	0.073716	148.394598	995.477502	77.715544	317.673441	5221.493786	67.047362	5683.930133
	0.422614	-0.180775	148.476678	994.697589	74.848387	318.937469	5221.493786	64.988715	5680.268357
	0.127077	0.094239	148.148356	994.779685	76.441252	320.201497	5221.493786	67.205720	5685.342254
	-0.340858	0.262532	148.476678	994.040820	76.122679	319.727487	5221.493786	69.264367	5686.608318
	0.143496	-0.033006	147.491712	995.395406	75.326246	320.201497	5221.493786	66.097217	5683.118747
	0.439033	-0.090472	148.230437	995.067022	77.715544	323.203564	5221.493786	65.463787	5687.876680
	-0.094576	0.270741	148.722920	993.835580	74.529814	320.517504	5221.493786	66.097217	5682.638321
	-0.197193	0.122972	148.066275	995.559598	75.804106	320.201497	5221.493786	68.155865	5685.655254
	0.381568	-0.152042	148.558759	994.820733	75.166960	319.569483	5221.493786	66.255575	5682.485803
	0.225589	0.110658	148.558759	994.984925	76.600539	320.991515	5221.493786	66.572290	5685.658129
	-0.303915	0.270741	148.722920	994.246061	75.007674	321.149518	5221.493786	67.205720	5684.856697
	0.122972	-0.012483	148.230437	995.477502	75.804106	320.043494	5221.493786	67.522435	5684.863820
	0.451347	-0.090472	149.215403	995.149118	75.804106	321.623529	5221.493786	67.839150	5686.760570
	-0.041215	0.250218	149.051242	993.794532	75.326246	320.833511	5221.493786	67.839150	5685.492693
	-0.209508	0.131182	148.640839	994.902829	78.671263	317.515438	5221.493786	68.789295	5686.469781
	0.414405	-0.143833	149.625806	994.820733	75.485533	318.779466	5221.493786	65.780502	5681.539286
	0.180438	0.077821	147.491712	995.025974	77.078398	320.517504	5221.493786	66.413932	5685.503620
	-0.332648	0.233799	148.640839	994.246061	77.396971	321.149518	5221.493786	65.938860	5685.979135
	0.209171	-0.086367	147.902114	995.231214	76.441252	320.043494	5221.493786	67.205720	5685.184251
	0.365149	-0.098681	147.820034	994.697589	75.804106	320.833511	5221.493786	67.047362	5685.178765
	0.057297	-0.053529	147.245470	995.682742	75.804106	319.569483	5221.493786	66.413932	5683.281307
	-0.398323	0.344625	148.722920	993.301955	76.600539	320.359501	5221.493786	66.889005	5685.342830
	0.455452	-0.045320	147.655873	994.984925	75.326246	321.781532	5221.493786	65.938860	5684.540424
	0.278950	-0.139728	147.409631	995.477502	75.644819	319.569483	5221.493786	67.364077	5684.072165
	-0.513255	0.278950	148.558759	994.081868	75.644819	320.675508	5221.493786	67.522435	5685.336548
	0.373358	0.032669	148.312517	995.025974	78.034117	322.729553	5221.493786	67.680792	5689.938248
	1.580137	-1.067387	150.118289	994.574445	74.689101	319.411480	5221.493786	63.088425	5678.682791
	-0.340858	0.229694	148.148356	994.984925	75.166960	320.359501	5221.493786	70.056155	5687.076401
	0.131182	0.217380	148.312517	994.656541	76.600539	322.729553	5221.493786	69.106010	5689.929887
	0.508813	-0.258764	149.625806	994.861781	75.007674	320.201497	5221.493786	66.889005	5683.591961
	-0.394219	0.168124	148.148356	995.723790	75.485533	322.255543	5221.493786	65.938860	5685.173721
	0.040878	0.283055	148.887081	994.533397	75.485533	320.833511	5221.493786	66.413932	5684.226762
	0.578593	-0.250554	148.969161	994.902829	75.644819	319.885490	5221.493786	66.572290	5683.596385
	-0.320334	0.164019	147.737953	995.846935	76.281966	319.253476	5221.493786	64.672000	5681.701227
	-0.106890	0.319997	148.640839	993.876628	76.919111	321.149518	5221.493786	70.214512	5689.776927
	0.623744	-0.217717	149.215403	995.149118	75.007674	321.939536	5221.493786	64.988715	5683.429710
	-0.082262	0.016250	147.409631	996.216367	79.149123	319.885490	5221.493786	68.472580	5689.000978
	-0.295706	0.356939	148.805000	993.137763	76.759825	320.991515	5221.493786	66.730647	5685.975772
	0.521127	-0.115100	148.558759	995.354358	76.919111	321.307522	5221.493786	67.839150	5687.559568
	0.114763	-0.024797	147.245470	995.641694	76.759825	320.675508	5221.493786	65.305430	5684.234548
	-0.447579	0.328207	148.558759	993.671388	77.078398	318.621462	5221.493786	68.155865	5685.349511
	0.352835	0.012146	148.394598	995.395406	76.441252	319.727487	5221.493786	65.938860	5683.601384
	0.361044	-0.139728	147.655873	994.861781	75.963392	320.359501	5221.493786	65.780502	5683.597181
	-0.472208	0.266636	148.640839	994.779685	76.281966	325.731620	5221.493786	67.839150	5691.346520
	0.184543	0.106553	148.805000	994.697589	76.441252	320.833511	5221.493786	64.988715	5683.757264
	0.525232	-0.262869	148.640839	994.697589	75.644819	319.569483	5221.493786	67.047362	5683.755450
	-0.390114	0.147600	147.491712	995.723790	75.804106	321.149518	5221.493786	68.314222	5686.761632
	-0.053529	0.278950	148.887081	993.835580	78.352690	321.149518	5221.493786	66.097217	5687.093211
	0.582697	-0.238240	148.640839	994.984925	74.689101	321.939536	5221.493786	64.513642	5682.636064
	-0.197193	0.081925	148.230437	995.887983	76.281966	319.885490	5221.493786	67.680792	5685.342034
	-0.230031	0.328207	149.051242	993.096715	76.281966	320.675508	5221.493786	65.305430	5683.756689
	0.529336	-0.156147	148.066275	994.902829	76.122679	321.781532	5221.493786	69.106010	5688.504007
	0.040878	-0.016587	147.081309	995.723790	77.715544	320.833511	5221.493786	68.789295	5688.832136
	-0.365486	0.319997	148.230437	993.301955	75.485533	321.149518	5221.493786	65.938860	5684.067697
	0.434929	-0.074053	147.902114	995.025974	76.122679	319.885490	5221.493786	65.622145	5683.124099
	0.246113	-0.147937	147.902114	994.902829	76.281966	319.727487	5221.493786	65.938860	5683.442098
	-0.521464	0.266636	147.984195	993.917676	76.919111	320.675508	5221.493786	65.780502	5684.868907
	0.287160	0.114763	147.902114	994.861781	78.352690	320.359501	5221.493786	66.889005	5687.094981
	0.480080	-0.230031	148.805000	994.902829	76.600539	321.465525	5221.493786	72.114802	5691.674652
	-0.447579	0.180438	147.902114	995.149118	76.919111	320.043494	5221.493786	65.780502	5684.236893
	0.094239	0.225589	148.148356	994.369205	76.919111	320.833511	5221.493786	66.413932	5685.660341
	0.558069	-0.279287	149.297483	994.533397	76.281966	320.517504	5221.493786	65.622145	5683.915400
	-0.328544	0.143496	147.327551	995.887983	78.193404	320.517504	5221.493786	67.205720	5687.410413
	-0.074053	0.283055	148.640839	993.548244	75.804106	321.781532	5221.493786	64.830357	5683.909781
	0.603221	-0.246450	149.789967	994.615493	75.963392	320.675508	5221.493786	67.839150	5685.971835
	-0.180775	0.036774	147.655873	995.805887	76.441252	320.517504	5221.493786	66.097217	5684.549759
	-0.205403	0.361044	149.215403	993.137763	75.804106	320.517504	5221.493786	64.355285	5682.170681
	0.545755	-0.164356	148.476678	995.025974	75.485533	320.201497	5221.493786	65.622145	5682.802961
	-0.028901	-0.000168	147.163390	996.052175	75.166960	321.939536	5221.493786	68.155865	5686.756146
