	0.205066	-0.065843	164.482382	994.738637	74.051955	302.663109	5221.493786	74.648522	5672.857371
	-0.061739	0.283055	165.221106	992.645187	73.892668	302.979116	5221.493786	71.006300	5669.371869
	0.447243	-0.205403	165.221106	994.040820	73.892668	302.189098	5221.493786	69.897797	5667.473349
	-0.316229	0.361044	166.123992	992.193658	74.529814	303.769133	5221.493786	72.906590	5672.699323
	0.607325	-0.254659	166.206073	993.753484	73.733382	301.873091	5221.493786	68.947652	5666.047910
	-1.834964	0.595011	165.139026	994.533397	76.281966	303.137119	5221.493786	74.015092	5674.927962
	0.570383	-0.164356	165.795670	994.205013	74.051955	302.189098	5221.493786	70.531227	5668.266066
	-0.414742	0.151705	164.728623	995.395406	74.848387	303.137119	5221.493786	73.381662	5672.860954
	0.299474	0.143496	165.139026	994.163964	74.689101	303.453126	5221.493786	71.164657	5670.800670
	0.176333	-0.098681	164.646543	994.615493	74.370528	303.295123	5221.493786	71.798087	5670.957523
	-0.312125	0.418510	166.041912	992.111562	74.051955	302.821112	5221.493786	71.798087	5670.164940
	0.673000	-0.320334	166.041912	993.876628	73.733382	300.451060	5221.493786	70.531227	5666.209454
	-0.578930	0.336416	165.549428	993.137763	75.007674	305.349168	5221.493786	71.481372	5673.332000
	0.718152	-0.234136	165.549428	994.451301	73.733382	302.505105	5221.493786	72.906590	5670.638862
	-0.472208	0.180438	164.728623	995.025974	73.892668	302.505105	5221.493786	71.323014	5669.214573
	0.402091	0.073716	165.139026	994.369205	73.414808	303.137119	5221.493786	69.897797	5667.943510
	0.065507	-0.053529	164.728623	995.067022	73.574095	302.821112	5221.493786	72.273160	5670.162153
	-0.147937	0.295369	165.303187	992.439946	73.255522	302.505105	5221.493786	68.789295	5666.043707
	0.574488	-0.287497	165.056945	993.876628	73.096236	302.663109	5221.493786	69.581082	5666.834212
	-0.554301	0.373358	166.206073	992.357850	74.689101	304.875158	5221.493786	71.639730	5672.697774
	0.750990	-0.279287	165.877751	994.122916	73.892668	301.399081	5221.493786	69.581082	5666.366616
	-0.529673	0.209171	164.892784	994.287109	73.892668	302.189098	5221.493786	72.114802	5669.690354
	0.533441	-0.045320	165.549428	994.492349	73.892668	302.821112	5221.493786	73.698377	5671.905943
	-0.164356	0.040878	164.482382	995.313310	74.211241	302.189098	5221.493786	71.481372	5669.375497
	0.098344	0.258427	165.877751	993.260907	75.007674	303.137119	5221.493786	71.798087	5671.436666
	0.439033	-0.230031	164.564462	994.533397	74.370528	300.451060	5221.493786	71.639730	5667.955103
	-0.361381	0.348730	165.959831	992.193658	74.370528	305.507172	5221.493786	67.839150	5669.210634
	0.738675	-0.344962	165.631509	993.712436	73.892668	303.137119	5221.493786	71.481372	5670.004945
	-0.636395	0.332311	165.795670	993.137763	74.211241	301.873091	5221.493786	70.531227	5668.109345
	0.660686	-0.213612	165.713590	994.328157	73.255522	302.663109	5221.493786	70.372870	5667.785286
	-0.496836	0.192752	165.221106	994.246061	73.733382	302.505105	5221.493786	71.164657	5668.896930
	0.541650	-0.008378	165.467348	994.984925	73.414808	302.663109	5221.493786	74.173450	5671.745152
	-0.164356	0.102449	164.236140	995.354358	73.414808	302.347102	5221.493786	72.748232	5670.003928
	0.176333	0.196857	165.303187	993.958724	72.936949	304.401147	5221.493786	71.323014	5670.154897
	0.262532	-0.143833	163.333254	994.656541	72.459090	302.189098	5221.493786	69.422725	5665.564698
	-0.209508	0.361044	165.713590	992.357850	73.096236	302.505105	5221.493786	69.739440	5666.834566
	0.582697	-0.303915	165.549428	993.917676	72.459090	302.663109	5221.493786	71.006300	5667.622283
	-0.587139	0.389777	166.041912	992.398898	74.211241	302.821112	5221.493786	68.789295	5667.315433
	0.755094	-0.283392	165.303187	994.040820	73.096236	302.347102	5221.493786	67.839150	5664.776272
	-0.554301	0.205066	165.221106	994.205013	74.529814	300.609063	5221.493786	71.798087	5668.430750
	0.586802	-0.065843	165.549428	994.779685	73.096236	304.875158	5221.493786	71.956445	5671.421623
	-0.254659	0.106553	164.728623	994.943877	74.051955	302.821112	5221.493786	71.481372	5669.848225
	0.250218	0.159914	164.728623	993.671388	74.211241	302.347102	5221.493786	72.906590	5670.958718
	0.164019	-0.094576	164.400301	994.451301	73.733382	302.347102	5221.493786	71.164657	5668.738926
	-0.147937	0.365149	166.041912	992.357850	74.529814	303.137119	5221.493786	69.739440	5668.900159
	0.566279	-0.287497	164.974865	993.999772	73.733382	302.505105	5221.493786	70.056155	5667.788427
	-0.451684	0.373358	165.877751	992.070514	74.211241	302.663109	5221.493786	69.897797	5668.265932
	0.726361	-0.357276	166.206073	993.835580	73.096236	303.137119	5221.493786	69.106010	5666.833150
	-0.603558	0.295369	165.795670	993.301955	74.211241	304.243144	5221.493786	70.531227	5670.479398
	0.673000	-0.205403	165.221106	994.287109	73.574095	301.557084	5221.493786	70.372870	5666.997834
	-0.402428	0.147600	165.467348	995.108070	73.574095	301.873091	5221.493786	71.956445	5668.897416
	0.348730	0.090135	163.989898	994.533397	73.414808	302.821112	5221.493786	72.114802	5669.844509
	0.086030	-0.053529	163.989898	994.984925	73.414808	303.137119	5221.493786	72.906590	5670.952303
	-0.102786	0.365149	166.123992	992.398898	73.096236	302.821112	5221.493786	70.372870	5667.784003
	0.566279	-0.275183	165.139026	994.040820	72.140517	300.293056	5221.493786	70.372870	5664.300228
	-0.509150	0.402091	165.713590	992.029466	73.255522	305.507172	5221.493786	70.531227	5670.787707
	0.779722	-0.303915	166.370234	993.753484	72.299803	302.505105	5221.493786	69.581082	5665.879776
	-0.624081	0.250218	165.467348	993.835580	76.919111	302.189098	5221.493786	70.531227	5671.133223
	0.673000	-0.115100	165.549428	994.738637	73.574095	303.295123	5221.493786	70.847942	5669.210945
	-0.312125	0.139391	164.892784	995.354358	74.051955	302.663109	5221.493786	73.381662	5671.590511
	0.319997	0.139391	165.467348	994.615493	73.892668	302.821112	5221.493786	73.064947	5671.272513
	0.110658	-0.061739	164.318220	995.067022	73.892668	302.505105	5221.493786	71.956445	5669.848003
	-0.074053	0.352835	165.795670	992.850427	73.892668	304.559151	5221.493786	74.173450	5674.119054
	0.512918	-0.238240	165.631509	993.999772	73.574095	302.347102	5221.493786	72.273160	5669.688142
	-0.443475	0.418510	165.549428	991.947370	74.211241	302.189098	5221.493786	69.897797	5667.791922
	0.718152	-0.336753	166.123992	993.999772	73.414808	302.663109	5221.493786	69.897797	5667.469500
	-0.603558	0.389777	165.713590	992.932523	74.529814	302.821112	5221.493786	68.947652	5667.792364
	0.771513	-0.209508	165.713590	994.163964	73.414808	302.979116	5221.493786	70.214512	5668.102222
	-0.546092	0.274846	165.549428	994.410253	74.211241	301.083074	5221.493786	73.223305	5670.011405
	0.603221	-0.082262	165.877751	994.492349	73.414808	305.507172	5221.493786	71.481372	5671.897138
	-0.242345	0.098344	164.318220	995.190166	73.414808	303.295123	5221.493786	72.589875	5670.793592
	0.278950	0.172228	165.631509	994.287109	73.414808	302.031095	5221.493786	71.798087	5668.737776
	0.200961	-0.069948	164.318220	994.902829	73.892668	303.137119	5221.493786	73.698377	5672.221950
	-0.152042	0.377463	165.959831	992.604139	73.892668	303.769133	5221.493786	71.006300	5670.161887
	0.599116	-0.299811	165.056945	993.999772	72.618376	302.979116	5221.493786	70.372870	5667.464147
	-0.566615	0.381568	165.959831	992.357850	73.574095	302.979116	5221.493786	71.323014	5669.370011
	0.742780	-0.287497	166.288153	993.671388	73.096236	304.085140	5221.493786	69.581082	5668.256243
	-0.554301	0.278950	164.892784	993.712436	73.574095	302.505105	5221.493786	72.273160	5669.846145
	0.541650	-0.033006	165.549428	994.779685	72.777663	301.873091	5221.493786	71.481372	5667.625912
	-0.205403	0.122972	164.810704	995.149118	74.211241	303.137119	5221.493786	74.806880	5673.649025
	0.213275	0.233799	165.385267	993.917676	74.529814	303.453126	5221.493786	75.757024	5675.233750
	0.291264	-0.090472	164.564462	994.656541	73.892668	302.663109	5221.493786	72.114802	5670.164365
	-0.291601	0.439033	166.123992	991.783178	74.848387	304.085140	5221.493786	70.056155	5670.483468
	0.697629	-0.275183	166.123992	993.835580	73.574095	305.507172	5221.493786	71.006300	5671.581352
	-0.574825	0.410300	165.467348	993.096715	74.848387	304.401147	5221.493786	70.847942	5671.591262
	0.755094	-0.217717	165.795670	994.410253	74.211241	302.189098	5221.493786	71.323014	5669.217139
	-0.500940	0.246113	165.467348	995.313310	74.211241	302.031095	5221.493786	73.064947	5670.801068
	0.373358	0.131182	165.385267	994.287109	73.892668	302.979116	5221.493786	71.481372	5669.846941
	0.090135	0.024460	164.974865	995.272262	73.733382	302.505105	5221.493786	72.273160	5670.005432
	-0.115100	0.389777	165.795670	992.686235	75.007674	303.453126	5221.493786	77.023885	5676.978470
	0.590907	-0.262869	165.385267	994.040820	73.096236	303.769133	5221.493786	71.481372	5669.840527
	-0.488626	0.422614	166.123992	992.070514	73.892668	305.191165	5221.493786	74.015092	5674.592711
	0.734571	-0.295706	165.467348	993.876628	73.574095	302.347102	5221.493786	71.323014	5668.737997
	-0.574825	0.237903	165.549428	994.081868	74.051955	303.137119	5221.493786	71.798087	5670.480946
	0.529336	-0.024797	165.877751	994.533397	73.255522	303.295123	5221.493786	72.273160	5670.317590
	-0.197193	0.081925	164.318220	995.190166	73.574095	302.821112	5221.493786	69.897797	5667.786790
	0.168124	0.262532	165.221106	993.548244	73.414808	303.295123	5221.493786	73.064947	5671.268664
	0.291264	-0.139728	164.400301	994.615493	72.299803	299.819046	5221.493786	69.897797	5663.510431
	-0.312125	0.406196	166.123992	992.275754	73.574095	305.981182	5221.493786	70.531227	5671.580290
	0.738675	-0.316229	165.877751	993.794532	72.936949	303.769133	5221.493786	71.006300	5669.206167
	-0.603558	0.303578	164.646543	993.466148	74.211241	302.347102	5221.493786	75.281952	5673.334081
	0.668896	-0.176670	165.877751	994.246061	73.414808	302.347102	5221.493786	68.789295	5666.044991
	-0.320334	0.069611	164.400301	994.902829	74.211241	302.821112	5221.493786	72.114802	5670.640941
	0.213275	0.200961	165.549428	993.835580	74.529814	303.137119	5221.493786	71.164657	5670.325376
	0.270741	-0.123309	164.482382	994.656541	74.370528	302.821112	5221.493786	71.481372	5670.166798
	-0.271078	0.402091	165.549428	992.193658	75.007674	304.717154	5221.493786	71.956445	5673.175058
	0.640163	-0.328544	165.795670	993.835580	73.892668	302.505105	5221.493786	69.581082	5667.472641
	-0.599453	0.336416	166.123992	992.727283	74.370528	302.189098	5221.493786	70.372870	5668.426281
	0.668896	-0.180775	166.041912	994.246061	73.733382	303.137119	5221.493786	71.164657	5669.528944
	-0.402428	0.192752	164.810704	994.984925	73.892668	303.137119	5221.493786	74.331807	5672.855380
	0.352835	0.139391	165.467348	994.451301	73.574095	303.137119	5221.493786	71.006300	5669.211299
	0.094239	-0.057634	164.318220	994.984925	73.574095	300.925070	5221.493786	71.481372	5667.474323
	-0.065843	0.332311	165.713590	992.850427	73.892668	305.349168	5221.493786	71.164657	5671.900279
	0.525232	-0.213612	165.467348	993.917676	72.459090	303.611130	5221.493786	66.255575	5663.819580
	-0.455789	0.459557	165.795670	992.111562	73.892668	302.347102	5221.493786	71.323014	5669.056570
	0.714047	-0.344962	166.123992	993.999772	72.777663	303.137119	5221.493786	71.323014	5668.731582
	-0.615872	0.361044	165.877751	993.137763	73.414808	303.137119	5221.493786	70.531227	5668.576941
	0.697629	-0.160251	165.877751	994.328157	73.096236	303.453126	5221.493786	72.906590	5670.949737
	-0.431161	0.192752	164.892784	994.861781	74.211241	302.663109	5221.493786	76.390455	5674.758590
	0.397986	0.151705	165.877751	994.410253	74.051955	304.243144	5221.493786	72.906590	5672.695473
	0.098344	0.003936	164.810704	995.067022	74.370528	303.611130	5221.493786	73.856735	5673.332178
	-0.086367	0.418510	165.795670	992.522043	74.529814	302.505105	5221.493786	71.956445	5670.485149
	0.607325	-0.258764	165.959831	993.999772	73.255522	302.505105	5221.493786	70.214512	5667.468925
	-0.574825	0.443138	166.041912	992.316802	74.051955	302.821112	5221.493786	70.847942	5669.214795
	0.722257	-0.246450	166.041912	994.122916	74.051955	302.979116	5221.493786	69.422725	5667.947581
	-0.558406	0.291264	164.974865	994.410253	75.007674	301.557084	5221.493786	71.956445	5670.014988
	0.529336	-0.041215	165.549428	994.574445	74.848387	305.507172	5221.493786	72.431517	5674.280862
	-0.246450	0.106553	164.810704	995.025974	74.211241	304.559151	5221.493786	72.114802	5672.378980
	0.205066	0.192752	165.221106	993.753484	74.370528	302.821112	5221.493786	72.431517	5671.116942
	0.176333	-0.057634	164.564462	994.820733	73.892668	302.979116	5221.493786	73.856735	5672.222304
	-0.164356	0.393882	165.631509	992.398898	74.529814	303.927137	5221.493786	71.639730	5671.590466
	0.595011	-0.283392	165.467348	994.081868	73.414808	303.453126	5221.493786	69.581082	5667.942802
	-0.480417	0.397986	166.123992	992.152610	74.529814	303.611130	5221.493786	71.164657	5670.799386
	0.742780	-0.320334	166.041912	993.999772	73.096236	304.243144	5221.493786	68.789295	5667.622460
	-0.603558	0.332311	165.795670	993.425100	74.051955	305.033161	5221.493786	71.798087	5672.376989
	0.623744	-0.135623	165.631509	994.492349	72.618376	302.031095	5221.493786	68.630937	5664.774194
	-0.344962	0.180438	164.646543	994.984925	73.733382	302.979116	5221.493786	73.540020	5671.746303
	0.299474	0.164019	165.385267	994.328157	74.051955	303.769133	5221.493786	73.540020	5672.854893
	0.040878	-0.008378	164.482382	995.231214	73.574095	302.821112	5221.493786	72.906590	5670.795583
	-0.037111	0.373358	165.385267	992.973571	75.166960	303.453126	5221.493786	72.114802	5672.228674
	0.525232	-0.205403	164.810704	994.122916	73.892668	300.609063	5221.493786	71.956445	5667.951961
	-0.451684	0.463661	165.631509	992.029466	74.848387	305.665175	5221.493786	72.273160	5674.280507
	0.759199	-0.266973	165.385267	993.712436	73.892668	304.085140	5221.493786	68.947652	5668.419246
	-0.587139	0.344625	165.303187	993.425100	75.326246	302.347102	5221.493786	72.589875	5671.757009
	0.656582	-0.094576	165.631509	994.205013	75.007674	303.295123	5221.493786	71.481372	5671.277954
	-0.230031	0.135286	164.646543	995.272262	75.007674	303.769133	5221.493786	72.431517	5672.702110
	0.209171	0.250218	165.467348	993.999772	75.166960	303.611130	5221.493786	71.323014	5671.594890
	0.139391	-0.000168	164.400301	994.656541	74.848387	302.979116	5221.493786	74.648522	5673.969811
	-0.127414	0.434929	166.780636	992.850427	74.529814	304.559151	5221.493786	71.164657	5671.747408
	0.537546	-0.193089	165.549428	994.246061	73.733382	303.611130	5221.493786	74.806880	5673.645177
	-0.418847	0.463661	165.549428	992.070514	74.848387	302.821112	5221.493786	71.798087	5670.961372
	0.722257	-0.312125	166.288153	993.671388	73.892668	302.979116	5221.493786	69.264367	5667.629936
	-0.591244	0.389777	165.713590	993.014619	73.892668	303.611130	5221.493786	71.639730	5670.637313
	0.697629	-0.164356	165.959831	994.040820	73.733382	303.611130	5221.493786	69.106010	5667.944307
	-0.463998	0.205066	165.467348	994.492349	73.892668	302.979116	5221.493786	71.006300	5669.371869
	0.397986	0.036774	164.974865	994.779685	73.255522	304.243144	5221.493786	70.847942	5669.840394
	-0.110995	0.003936	164.236140	995.067022	73.414808	304.559151	5221.493786	72.431517	5671.899262
	0.069611	0.311788	165.631509	993.466148	74.370528	302.821112	5221.493786	72.906590	5671.592015
	0.361044	-0.164356	164.482382	994.574445	77.078398	302.821112	5221.493786	74.331807	5675.725103
	-0.357276	0.422614	166.616475	992.029466	75.326246	303.927137	5221.493786	71.798087	5672.545256
	0.689419	-0.316229	166.370234	993.507196	73.414808	303.137119	5221.493786	70.372870	5668.418583
	-0.636395	0.348730	165.795670	993.219859	74.211241	302.821112	5221.493786	70.689585	5669.215723
	0.627849	-0.197193	165.385267	994.287109	74.211241	303.611130	5221.493786	71.006300	5670.322456
	-0.344962	0.122972	164.400301	994.943877	74.689101	305.033161	5221.493786	72.431517	5673.647565
	0.270741	0.164019	165.139026	994.246061	75.166960	302.821112	5221.493786	73.381662	5672.863520
	0.242008	-0.110995	164.236140	994.533397	75.166960	303.295123	5221.493786	72.114802	5672.070671
	-0.213612	0.410300	166.370234	992.275754	74.529814	303.769133	5221.493786	72.431517	5672.224250
	0.636058	-0.271078	166.123992	993.794532	73.892668	303.137119	5221.493786	72.431517	5670.955090
	-0.562511	0.418510	165.795670	992.439946	73.892668	302.347102	5221.493786	71.481372	5669.214928
	0.734571	-0.242345	166.123992	994.122916	73.255522	304.875158	5221.493786	71.323014	5670.947480
	-0.509150	0.258427	165.467348	994.369205	73.892668	305.665175	5221.493786	72.431517	5673.483146
	0.496499	0.003936	164.810704	994.328157	73.733382	302.663109	5221.493786	67.205720	5665.095995
	-0.082262	0.036774	164.318220	995.025974	73.733382	305.823179	5221.493786	73.540020	5674.590366
	-0.024797	0.352835	165.877751	993.014619	73.255522	303.769133	5221.493786	70.847942	5669.366383
	0.467766	-0.176670	164.646543	994.246061	71.662657	302.821112	5221.493786	67.997507	5663.975062
	-0.386009	0.434929	165.795670	991.988418	73.096236	303.295123	5221.493786	70.847942	5668.733086
	0.763304	-0.303915	166.206073	994.040820	72.299803	304.085140	5221.493786	74.490165	5672.368894
	-0.595348	0.377463	165.385267	993.137763	73.414808	305.507172	5221.493786	73.223305	5673.639071
	0.709943	-0.152042	165.549428	994.122916	72.777663	302.189098	5221.493786	72.906590	5669.367136
	-0.455789	0.221485	165.139026	994.820733	74.051955	302.979116	5221.493786	74.331807	5672.856663
	0.336416	0.143496	166.123992	994.328157	73.892668	303.927137	5221.493786	70.372870	5669.686460
