,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
958,0.5472411721641957,0.464081164476704,168.50883823732374,1007.0649043763223,57.24053505728356,10.07496762204268
959,0.5466988062296088,0.46342405600819464,168.51377068547586,1007.0621505068906,59.8358338970369,10.09059077169376
960,0.5460852676197191,0.4626542149985331,168.51817952816742,1007.0595178199018,62.36469535716163,10.094591010379796
961,0.5454037255531018,0.4617764682509035,168.52206124729696,1007.0570263895606,64.81980954081857,10.113969569181966
962,0.5446575302515505,0.4607966412962287,168.52541217203978,1007.0546956977805,67.20923227842206,10.167048999230069
963,0.543850107219903,0.45972182667258715,168.5282290833515,1007.0525441770634,69.55030444095854,10.26030203447511
964,0.5429849305726846,0.4585605416063607,168.5305100952109,1007.050588668666,71.85956657063494,10.390932247675513
965,0.5420655994004075,0.45732264753785834,168.53225545020777,1007.0488440892588,74.14449403063449,10.549270647930088
966,0.5410959675761664,0.45601904198158105,168.5334679109446,1007.0473234048071,76.40003212210365,10.718417343363232
967,0.5400802429584178,0.45466127045194454,168.53415262426523,1007.0460377224771,78.609936857479,10.875004937169457
968,0.5390229926768132,0.45326125087541097,168.53431648030534,1007.0449963133204,80.75245517371408,10.994657759722045
969,0.5379290518341506,0.4518312182531486,168.53396713966652,1007.0442065150094,82.80887740098166,11.060036245254604
970,0.5368034007403767,0.4503838416687244,168.53311207679732,1007.0436734753424,84.7711665114673,11.066982424110158
971,0.5356511038487329,0.44893234894815465,168.53175797285297,1007.0433997574628,86.64463495319328,11.027357176498628
972,0.5344773610974877,0.4474904899695374,168.52991055168863,1007.0433850229648,88.44487938372717,10.969232860757964
973,0.5332876371405076,0.4460722746714274,168.52757473108505,1007.0436260092365,90.19184057827886,10.932077315157427
974,0.5320877706761822,0.4446915717041689,168.52475491220108,1007.0441167435064,91.90464635140128,10.954116962326417
975,0.5308839648050567,0.44336175110880127,168.52145530754314,1007.0448487750494,93.59892634071895,11.055887819411524
976,0.529682620107274,0.4420955251675817,168.51768032747904,1007.0458113083259,95.28613601314797,11.229572996573161
977,0.5284900666227577,0.4409050048372238,168.51343511811191,1007.0469912306214,96.97366809060429,11.44204997341653
978,0.527312323199441,0.43980184938211503,168.50872627257127,1007.0483730735266,98.6646605561605,11.649118185239981
979,0.5261550076649182,0.43879733842336516,168.50356259659878,1007.0499390633465,100.35701825569916,11.809223741291131
980,0.5250234382070919,0.43790225621865775,168.4979557909184,1007.0516694752777,102.0422395283747,11.892000060686046
981,0.5239228646368289,0.4371266028435043,168.49192101818997,1007.0535433108278,103.70529697942274,11.886697376446401
982,0.5228587104730668,0.43647926476457094,168.48547737890541,1007.0555390792339,105.3263119243667,11.80943659508467
983,0.5218367147552723,0.43596781565950726,168.4786482895808,1007.0576354714213,106.88362971320751,11.700048712745314
984,0.5208629265778465,0.43559854600082104,168.47146177886776,1007.0598118343514,108.35694038014589,11.606880344743423
985,0.5199435963891077,0.4353766827552778,168.4639507900553,1007.0620483780667,109.7287956776548,11.569646270122295
986,0.5190850710662265,0.4353066493507452,168.45615351135137,1007.0643261159993,110.98398749758789,11.608633795994054
987,0.5182937840541865,0.43539219611540736,168.44811358625225,1007.0666267378227,112.10818753014345,11.720038267890166
988,0.5175763489097767,0.43563631448321316,168.43988002267562,1007.0689326647469,113.08767062971478,11.877442948716476
989,0.5169396822359603,0.43604099302626165,168.4315067213578,1007.0712273127774,113.91062114444921,12.04153739071558
990,0.5163910552203325,0.4366069873519658,168.42305164135493,1007.0734953957831,114.56959839760324,12.174320391389395
991,0.5159380093439901,0.4373337723115623,168.41457573501674,1007.075723119631,115.06441594008294,12.251997020940808
992,0.5155881474650614,0.4382197260637222,168.406141907493,1007.0778981809533,115.40416235028403,12.273866234336808
993,0.5153488834218561,0.43926244859670954,168.39781421244004,1007.0800095283362,115.60738139742426,12.262377944404435
994,0.5152272523760483,0.44045903678748427,168.38965726896492,1007.0820469981159,115.7005627610655,12.24979845741301
995,0.5152298314086963,0.441806172140515,168.3817357106253,1007.0840010850216,115.71544893611716,12.25811775093613
996,0.5153627324591423,0.4433000092516541,168.3741134891138,1007.0858629773774,115.68545572321898,12.288351295705434
997,0.5156315742450157,0.4449359973592569,168.36685293934258,1007.0876247151615,115.64190686568475,12.327278134497137
998,0.5160413565941256,0.4467088169798923,168.36001359316208,1007.089279277241,115.61129075426305,12.362401472649944
999,0.5165962370137772,0.44861253114981503,168.35365088083756,1007.0908205101407,115.61414446776976,12.391056887368732
1000,0.5172992940293563,0.45064090316260264,168.3478150077271,1007.0922428454026,115.66449592287518,12.418926601253208
1001,0.5181523947016767,0.45278772375232673,168.34255023882628,1007.0935408315277,115.7678442331297,12.45236040271706
1002,0.519156237284631,0.4550469839911224,168.3378946472176,1007.0947087095989,115.91729505345901,12.491052158911364
1003,0.5203105468989879,0.45741283058092685,168.33388029976823,1007.0957402981672,116.09051889274389,12.525876343687584
1004,0.521614326351401,0.4598793902906572,168.330533828539,1007.096629203664,116.25105747433352,12.54463986804603
1005,0.5230660500659385,0.4624406412560342,168.32787727720486,1007.0973691580413,116.35528240765564,12.54342962179433
1006,0.5246637433356901,0.4650904621588988,168.32592908424695,1007.097954285698,116.36355835376105,12.531921972587556
1007,0.5264049800936615,0.46782284268831104,168.3247050931332,1007.0983791770509,116.25215912299117,12.522548222925732
1008,0.5282868949032111,0.47063210984932036,168.32421948109018,1007.0986387715257,116.02132153930927,12.513493174518175
1009,0.5303062843824332,0.47351300822284664,168.32448547238405,1007.0987282300804,115.69592974389118,12.488971836573207
1010,0.5324597847936476,0.476460574919032,168.325515738651,1007.0986429808706,115.31894412427232,12.44174279128853
1011,0.5347440332996695,0.4794698991961028,168.3273224624683,1007.098378914307,114.9414253869376,12.391238245084194
1012,0.5371557147060227,0.482535942055562,168.3299170742913,1007.0979325817269,114.6143159746205,12.37260554127175
1013,0.5396914628308074,0.485653541326054,168.33330974384185,1007.0973012888046,114.38482460882065,12.407995417896485
1014,0.542347676893634,0.4888175812802327,168.3375088123111,1007.0964830166862,114.29584736500689,12.489788817361994
1015,0.5451203648305203,0.49202317971994813,168.34252028999626,1007.0954762143326,114.3845022240499,12.588042379818392
1016,0.5480050922985839,0.4952657309178923,168.34834737120394,1007.0942796869294,114.67782160646237,12.67304113607226
1017,0.5509970193272745,0.4985407488034628,168.35498991250066,1007.0928927572297,115.18759253526451,12.737140130958794
1018,0.5540909287259002,0.5018436091323927,168.36244391756432,1007.091315598885,115.90816743732034,12.800289448974649
1019,0.5572811558538258,0.5051693707659242,168.37070107156197,1007.0895495156182,116.81925252100586,12.8932269459856
1020,0.5605614098469255,0.5085127890250121,168.3797483802876,1007.0875970234874,117.89233155543721,13.032403898139961
1021,0.5639245693838609,0.5118684749510077,168.38956804570194,1007.0854616859137,119.09740027314723,13.206275431253705
1022,0.5673625718116437,0.515231039458857,168.40013765500564,1007.0831477973103,120.40697786890226,13.378421667311532
1023,0.5708664652995329,0.518595072939606,168.4114305920976,1007.0806601821348,121.79613833170828,13.502024444585919
1024,0.5744265987979874,0.5219549262356827,168.42341651219445,1007.0780042907276,123.23968472792751,13.539475764015572
1025,0.5780328520757598,0.5253043960375431,168.43606175793008,1007.0751864851082,124.70976525256538,13.480859434543724
1026,0.5816747967313577,0.5286364897201683,168.4493296454179,1007.0722143066392,126.1774504238349,13.352054953244119
1027,0.5853417289599506,0.5319434046318648,168.463180665713,1007.0690966360982,127.61874238811384,13.205517645106745
1028,0.589022602660457,0.5352167320006,168.4775727956418,1007.0658437062524,129.02146997795168,13.095846384160025
1029,0.5927059675248985,0.53844776833286,168.49246206455229,1007.0624669151796,130.38878716881038,13.051433598412382
1030,0.5963800226390293,0.5416277613566994,168.5078032738566,1007.0589785338698,131.73766508690704,13.059345453205484
1031,0.6000328219515818,0.5447479598423172,168.5235506113276,1007.0553915676975,133.09314438489716,13.074678350569517
1032,0.6036525727047194,0.547799457740848,168.5396579710766,1007.051719907559,134.4801973186413,13.048111860165609
1033,0.6072279184725068,0.5507729590827293,168.55607890602266,1007.0479786323185,135.91611991488276,12.953130148401934
1034,0.6107481131581927,0.553658650671117,168.57276622210946,1007.04418426048,137.40614943486102,12.797218690621829
1035,0.6142030547203814,0.556446306302285,168.58967139261154,1007.040354838336,138.94255118843301,12.613769333790819
1036,0.6175832298109799,0.5591256039676167,168.60674412006367,1007.0365097712147,140.50574644471803,12.441943010962769
1037,0.6208796778097414,0.5616865140350923,168.62393222456257,1007.032669379363,142.0669395510571,12.305464574208886
1038,0.624084068788402,0.5641195839214317,168.64118173669297,1007.0288543925036,143.59257635190434,12.201666067477372
1039,0.627188907486416,0.5664160170651726,168.6584370274019,1007.0250856761108,145.0502076277907,12.107200354846128
1040,0.630187785428226,0.5685675795130788,168.67564098869832,1007.0213842372827,146.41459518489984,11.99530171737547
1041,0.633075565547497,0.5705664845066741,168.69273534500584,1007.0177713273803,147.67306154955105,11.852274092783668
1042,0.6358484120135576,0.5724054259482385,168.70966109554894,1007.0142684744416,148.82903838490554,11.684715434983907
1043,0.6385036550425454,0.5740778386956952,168.7263591152009,1007.0108973339632,149.90247372860887,11.517399750421347
1044,0.6410395689371744,0.575578319229489,168.74277104587642,1007.0076792439928,150.92635398042754,11.386678780974897
1045,0.6434551853592863,0.576903036593545,168.75884051563233,1007.0046345209066,151.93979100599947,11.330512288119047
1046,0.6457502297591766,0.5780499593774278,168.77451448683647,1007.0017818118288,152.97915551490246,11.369752525676622
1047,0.6479251842814652,0.5790188204205229,168.78974448129574,1006.9991378414253,154.06972334647622,11.484480167046803
1048,0.649981402499384,0.5798108839214933,168.8044875618116,1006.9967175590645,155.22063188526954,11.61170018991932
1049,0.6519211698205755,0.5804286852078586,168.81870703332044,1006.9945344278883,156.42471443180844,11.684876455059934
1050,0.6537476324903008,0.5808759112190134,168.83237286890042,1006.9926006448896,157.66242551053162,11.686685823549313
1051,0.6554645952864009,0.581157476892939,168.84546196941568,1006.9909271945788,158.90723745117936,11.659023789181067
1052,0.6570762687822886,0.5812797065101013,168.85795838596812,1006.9895236832357,160.13018112484195,11.66053827961881
1053,0.6585870754643262,0.5812504477039259,168.86985344795417,1006.9883980494689,161.30298816412542,11.724368565521788
1054,0.6600015779955496,0.5810789746272548,168.88114557841376,1006.987556419911,162.4003928089862,11.85265223594825
1055,0.6613245083231203,0.5807756526428953,168.8918396917044,1006.9870032612272,163.40198770319282,12.02123239790845
1056,0.662560811917403,0.5803514718889546,168.90194626944998,1006.9867416709726,164.29345387438622,12.177819667967473
1057,0.6637156116104619,0.5798176322801443,168.91148020216718,1006.9867735615371,165.0667752545993,12.262974984752585
1058,0.6647940432510854,0.5791853322988423,168.92045943931475,1006.9870996437788,165.71942072070388,12.250860085280769
1059,0.6658009976859528,0.5784657946490421,168.92890366886408,1006.9877192056468,166.25278635925838,12.165048084139038
1060,0.6667408715601151,0.5776704239715724,168.93683335543,1006.9886296930422,166.67013688420138,12.05732794329715
1061,0.6676174330332756,0.5768109189227958,168.94426919385344,1006.9898262371771,166.97433878505913,11.976363926887222
1062,0.668433842764721,0.5758991954876704,168.95123170791797,1006.9913014164812,167.1658493965906,11.950201664777337
1063,0.6691927849583095,0.5749470966828087,168.95774074970333,1006.9930454004336,167.2416325098813,11.983885309633008
1064,0.6698966110207456,0.5739659959139316,168.96381488676445,1006.995046315422,167.19590475851018,12.059366761822703
1065,0.670547396582892,0.5729664711976084,168.96947075337297,1006.9972905799102,167.0231902069054,12.136824407628167
1066,0.6711468571109925,0.5719581940626524,168.97472242548764,1006.9997630891329,166.72278417224652,12.168366059319226
1067,0.6716961459016941,0.5709500603937865,168.97958098534846,1007.0024472015024,166.30258631876177,12.1206862284884
1068,0.6721956343399701,0.5699504613380455,168.98405453789974,1007.0053244813454,165.7804133858141,11.991386755624955
1069,0.6726447935867843,0.5689675230376194,168.98814874323529,1007.0083743067044,165.18160153707979,11.81194165099117
1070,0.6730422403902185,0.5680091644959596,168.9918676012464,1007.0115736669187,164.53234091332837,11.636906600535134
1071,0.6733859224035033,0.5670829187431449,168.99521416298654,1007.0148974039429,163.85019380788032,11.520917752032572
1072,0.6736733576309227,0.5661955895750527,168.99819103801508,1007.0183188069768,163.1365722726399,11.492769707642731
1073,0.6739018257449262,0.565352909392381,169.00080070756266,1007.0218102696152,162.37634752475918,11.540642692219201
1074,0.6740684349409178,0.5645593652679269,169.00304569192085,1007.0253438231105,161.54508737687746,11.618293637074734
1075,0.6741700582548145,0.5638182647247493,169.0049287312497,1007.0288914867375,160.61959412130128,11.670732468766335
1076,0.674203220095198,0.5631319775599514,169.0064532254117,1007.0324253862304,159.58701555701273,11.662478226358749
1077,0.6741640547846288,0.5625021959904798,169.00762399039112,1007.0359176933345,158.44947786630692,11.588131120423194
1078,0.674048416417891,0.5619300521829876,169.0084480744102,1007.0393406386409,157.2223194658709,11.46211576476758
1079,0.6738521250686897,0.5614160200394426,169.00893532333401,1007.0426668191616,155.9266029883538,11.301951328965187
1080,0.6735712568028507,0.5609596645022795,169.00909858333523,1007.0458697480043,154.58050696113457,11.120742993152888
1081,0.673202367474356,0.560559407785276,169.00895354501574,1007.0489244589061,153.19504749037714,10.93483988528177
1082,0.6727425841096591,0.5602124807576482,169.00851823204312,1007.0518080699761,151.77601814612763,10.778096380724953
1083,0.6721895771354639,0.5599151133390955,169.00781223644796,1007.0545002483861,150.32950283714715,10.704024862353341
1084,0.671541498025487,0.5596628699365844,169.00685591627055,1007.0569834792667,148.8664054297279,10.75922513620651
1085,0.6707969828159054,0.5594509517861455,169.00566967172927,1007.0592431597918,147.40308859833019,10.933552222827949
1086,0.6699552666554647,0.5592743138779966,169.00427322629315,1007.0612677158415,145.95832294500258,11.138186613907221
1087,0.669016365273389,0.5591275626029688,169.002684808168,1007.0630488608299,144.54854772545696,11.263916098212205
1088,0.6679812174156246,0.5590047425537974,169.00092023678803,1007.0645818826946,143.1835511314141,11.274741407066406
1089,0.6668516859793606,0.5588991949853861,168.99899203612804,1007.0658657979238,141.86420413562752,11.232884935545485
1090,0.6656303821038873,0.5588036242254598,168.99690878679857,1007.0669033093073,140.58311793910588,11.234090393303862
1091,0.664320371178159,0.5587103751061816,168.99467493688783,1007.0677005125028,139.32795042341093,11.327930653466096
1092,0.6629248885129675,0.5586117936999156,168.992291138814,1007.0682663166505,138.0857036237793,11.490866653419458
1093,0.6614471871690566,0.5585004933521903,168.9897549536274,1007.0686117441234,136.84512429204983,11.653000533362096
1094,0.6598905605451995,0.5583694017348997,168.98706166116875,1007.0687494161023,135.59491604898753,11.74266612170738
1095,0.6582584846108878,0.5582115899300637,168.98420500015405,1007.06869334674,134.31890160888025,11.725494303043275
1096,0.6565547705659616,0.5580200118232033,168.98117781111802,1007.0684589016802,132.992629342773,11.624347938565249
1097,0.6547836264649449,0.557787334761473,168.97797262184824,1007.0680627679732,131.58537430353013,11.50367866353409
1098,0.6529495827734089,0.5575059863366538,168.97458222204952,1007.0675228874965,130.0673659592788,11.424227831927181
1099,0.6510573170047956,0.5571684168833085,168.9710002955261,1007.0668582598095,128.4183437021315,11.405225748323707
1100,0.6491114771935383,0.5567674609020081,168.96722214283267,1007.0660884742053,126.63331762848256,11.423792185672356
1101,0.6471166110950445,0.556296628525496,168.96324537914762,1007.0652330310908,124.72363419891354,11.443090165308542
1102,0.645077246377688,0.5557501888083081,168.95907037642286,1007.0643107574595,122.71341493065319,11.439840117850935
1103,0.6429980756958944,0.5551230121817271,168.95470029276163,1007.0633395362643,120.63304587486458,11.413351047898065
1104,0.6408841405849166,0.5544102731462458,168.95014070518457,1007.0623362646652,118.51278424715133,11.38130302533294
1105,0.6387409106150548,0.5536071951293572,168.94539894848052,1007.0613168418456,116.37905077299534,11.373408478567395
1106,0.6365742080790479,0.5527089902581489,168.94048332499932,1007.0602960922599,114.25355397216839,11.42082620884873
1107,0.6343900051266189,0.5517110269081924,168.93540250269282,1007.0592875865914,112.15333083190762,11.535173452968694
1108,0.6321941862488407,0.5506091256729092,168.93016544205747,1007.0583033204281,110.08994396699353,11.687318122020347
1109,0.6299923873294441,0.5493998137162989,168.92478189908186,1007.0573533406991,108.06815443348982,11.81699329360575
1110,0.627789974247812,0.5480803893899181,168.91926323248055,1007.0564455869153,106.08610974554483,11.885284325669415
1111,0.6255921366902281,0.5466487523605972,168.91362322984256,1007.0555861262274,104.13863648922471,11.912763264602715
1112,0.6234040038776403,0.5451030881993328,168.90787882612292,1007.0547796385092,102.22299344698288,11.944249311211083
1113,0.6212306766368229,0.543441583127889,168.90205063205136,1007.0540298641182,100.34421502436426,11.984854585448971
1114,0.6190771134534105,0.5416623305894744,168.8961631565428,1007.053339892275,98.5168626569978,11.989624035047145
1115,0.6169478814303682,0.5397634890101655,168.89024470914538,1007.0527123043954,96.76199102707025,11.909760134570098
1116,0.6148468536099716,0.5377436240678553,168.88432715088067,1007.0521491181203,95.10069034826401,11.740009087076324
1117,0.6127769705671265,0.5356020837305178,168.87844566630554,1007.0516514728592,93.54697845288096,11.52528866691524
1118,0.6107401651454355,0.5333392413739328,168.87263854361794,1007.0512192343076,92.10280254691241,11.327131698688902
1119,0.6087374773932805,0.5309565015764033,168.86694682503636,1007.0508508688129,90.75675506019984,11.185952078097817
1120,0.6067693002261835,0.5284560733137821,168.86141373846542,1007.0505437285673,89.48668479996256,11.110033992803723
1121,0.6048356451194304,0.5258406310478962,168.85608390638092,1007.0502945301416,88.26571303783288,11.087042103458785
1122,0.6029363200031453,0.5231130454310419,168.85100235052147,1007.0500997479689,87.07041329497608,11.099899877558718
1123,0.6010709567962726,0.5202763314042176,168.84621336886877,1007.0499558435457,85.88811816139254,11.138801719111848
1124,0.5992388994537794,0.5173338461633366,168.8417595177356,1007.049859338751,84.71977410897136,11.203006564554006
1125,0.5974390409929273,0.5142896377767728,168.83768098702896,1007.0498066821258,83.5775148720758,11.287675726104363
1126,0.595669732663321,0.5111487680900423,168.83401542041332,1007.049793944127,82.47936881644439,11.370255497309929
1127,0.5939288470913417,0.5079174463019337,168.8307979136268,1007.049816609488,81.44381492511526,11.418137949426123
1128,0.5922139855073907,0.5046029044756216,168.8280608919635,1007.049869737551,80.48529299296429,11.412906189811654
1129,0.5905227395863881,0.5012130780637326,168.8258337912287,1007.0499484427024,79.61113561822371,11.36459856408802
1130,0.5888528929872718,0.4977562536123668,168.82414259409046,1007.0500484045976,78.82086059524089,11.302467033255326
1131,0.5872024832284451,0.49424085482595387,168.82300924609882,1007.0501662041322,78.1084234829598,11.253723842187132
1132,0.5855697257323503,0.49067544994423584,168.82245103920027,1007.0502994517972,77.46649972585044,11.22811417033384
1133,0.5839528867242895,0.4870689278859073,168.8224801809625,1007.0504466990066,76.89064920285804,11.215936366106511
1134,0.5823502232442848,0.4834306874048003,168.82310369588495,1007.0506071631828,76.38132834379525,11.19708565178673
1135,0.5807600642060705,0.4797706712790033,168.82432354284407,1007.0507804694188,75.94285203623467,11.153338540888491
1136,0.5791810209796769,0.4760991594265342,168.8261366859669,1007.050966638643,75.57995356467333,11.076263900630009
1137,0.5776122441956024,0.4724263650314364,168.82853498033413,1007.0511662835689,75.29412358759882,10.969248113297688
1138,0.5760536177871879,0.46876198872743824,168.83150492844283,1007.0513807619602,75.0823229287956,10.845349444052944
1139,0.5745058073023565,0.4651149170315967,168.8350274152385,1007.0516121464739,74.93864420936356,10.721720785389342
1140,0.5729701458036619,0.4614931794308383,168.83907754437936,1007.0518630310869,74.8564536599823,10.614345160105277
1141,0.5714484182958302,0.4579041410032542,168.84362476921814,1007.0521361498779,74.82806287195693,10.538033442751706
1142,0.5699426531707027,0.45435478565330684,168.84863343833936,1007.0524337586618,74.8415710286232,10.508646394452455
1143,0.5684550171583457,0.4508519071316192,168.8540636104193,1007.0527569489718,74.876991645763,10.539943795579912
1144,0.5669878451317301,0.4474020857142824,168.8598718589986,1007.0531052530841,74.90436729796498,10.635559831097748
1145,0.5655437570662618,0.444011454773917,168.86601193524393,1007.0534767208987,74.88613183294146,10.782844526040707
1146,0.5641257657967101,0.4406853889204151,168.87243532951626,1007.0538683140351,74.78462226519827,10.95105144458793
1147,0.5627372842402681,0.43742829865817656,168.87909180623208,1007.0542763767326,74.57262306928386,11.094905051460772
1148,0.5613819962150062,0.43424365825939715,168.88593001291997,1007.0546970510693,74.24199080708223,11.16744129867933
1149,0.5600636356843963,0.4311342622567956,168.89289828895022,1007.0551265207351,73.80617502883702,11.138821297485404
1150,0.5587857798706415,0.4281025843282091,168.89994566685925,1007.0555609644443,73.29614048567817,11.009193327321158
1151,0.5575517579103687,0.4251510630472893,168.90702287242826,1007.0559962987494,72.75200286159264,10.809829940393985
1152,0.5563647070407647,0.422282183319419,168.91408312344723,1007.0564280153257,72.21368690887212,10.593995803639277
1153,0.5552277210578753,0.4194983446877614,168.92108266889952,1007.0568513256932,71.71405193359315,10.417927003263175
1154,0.5541439859288723,0.416801643606822,168.92798113040467,1007.0572615296988,71.27670304351412,10.317675022589054
1155,0.5531168093023777,0.41419375192188806,168.93474177275172,1007.0576544053325,70.91818602582589,10.296235180834586
1156,0.5521495162539377,0.41167600427644835,168.94133187545663,1007.0580264851678,70.6522292071324,10.329802598832948
1157,0.5512452691101136,0.40924966618253505,168.94772335102607,1007.0583751226402,70.4933943108383,10.38688757653457
1158,0.5504069228725625,0.4069162372969507,168.95389360022412,1007.0586983254109,70.45858559018068,10.446521784966505
1159,0.5496370088425409,0.4046776154332439,168.95982641124166,1007.0589945380362,70.56609715610125,10.505995221210405
1160,0.5489378549310266,0.4025360217623797,168.9655126815429,1007.0592626288383,70.83237715203057,10.576627550776925
1161,0.5483117596670255,0.4004937303943821,168.9709508800506,1007.059502103329,71.26686191547338,10.671494213934622
1162,0.5477610995805979,0.39855276754999713,168.97614725745296,1007.0597133439232,71.8661555447921,10.793279135702074
1163,0.5472882851747817,0.39671475986710053,168.98111576349186,1007.0598977176487,72.61052476270919,10.93106473861272
1164,0.546895563873005,0.39498101167502536,168.98587765610407,1007.0600574901646,73.46617145046719,11.064787069305726
1165,0.5465847527216984,0.39335275293723143,168.99046094241177,1007.0601954794158,74.39397397420454,11.167893495807258
1166,0.5463570218341816,0.39183140441388464,168.99489981036157,1007.0603144752405,75.36090480202316,11.209127337355206
1167,0.546212818509781,0.3904186941175709,168.9992340281964,1007.0604166982074,76.34866775528045,11.166233459640683
1168,0.5461519422847652,0.3891165352873021,169.00350815881137,1007.0605036431923,77.356610615542,11.051326168858358
1169,0.546173701811137,0.38792671090873015,169.00777049643676,1007.0605763732451,78.39926442258694,10.920771705238097
1170,0.546277047449722,0.3868505277714851,169.01207175761436,1007.0606360236183,79.50041959105971,10.844428303861655
1171,0.5464605937947307,0.38588862480425606,169.01646362881485,1007.060684264071,80.68600633230228,10.851338106341263
1172,0.5467225116014439,0.38504103101994375,169.02099735158544,1007.0607235831487,81.9779503967589,10.90001180911279
1173,0.5470603473421658,0.3843074292405919,169.02572259837274,1007.0607572621827,83.39050674506493,10.903299676304952
1174,0.5474708790138251,0.38368747493703304,169.03068677485925,1007.0607889582295,84.92938223866145,10.793390956711628
1175,0.5479501037367629,0.38318099539820605,169.03593462111735,1007.0608220896742,86.59277451814151,10.57318829902064
1176,0.5484933786012026,0.3827879607151221,169.0415078702593,1007.0608594313371,88.37284953590249,10.305996533157641
1177,0.5490956490842863,0.38250824230670233,169.047444827257,1007.0609031380931,90.2566639177463,10.060649587693181
1178,0.549751653942634,0.3823412929969962,169.05377984727014,1007.0609550498313,92.22680524814098,9.871793606249156
1179,0.5504560121002464,0.3822859287859708,169.06054274360923,1007.0610170249398,94.2625573740423,9.73954492060841
1180,0.5512031612059031,0.3823403370012488,169.06775822794216,1007.0610911650863,96.34169481888361,9.646270953772763
1181,0.5519871988418431,0.3825023104868335,169.0754455524412,1007.061179839222,98.44234378210291,9.56785626646715
1182,0.5528017359588328,0.3827695874643204,169.08361843538694,1007.0612854328084,100.54435696645065,9.483659781468635
1183,0.5536398706977694,0.383140123863536,169.09228511370824,1007.0614099342927,102.62999349419917,9.395533528771777
1184,0.5544943252711588,0.38361215831596446,169.10144823806135,1007.0615546618614,104.68420858145826,9.338184662032093
1185,0.5553576985249988,0.3841840346909251,169.11110448438967,1007.0617203030267,106.69486290185901,9.352718805175051
1186,0.5562227240145687,0.3848538797324779,169.12124399189454,1007.0619071140684,108.65235213520859,9.437286151285628
1187,0.5570824184725963,0.38561932024969026,169.13184979186548,1007.0621150428425,110.54824336219062,9.530795310213497
1188,0.5579300606375182,0.3864773980154966,169.14289737139566,1007.062343706895,112.37398980318011,9.557850971979285
1189,0.5587590318393943,0.387424710792176,169.15435458315605,1007.0625922292695,114.12104448466684,9.492041672584707
1190,0.5595626298784742,0.38845766791355746,169.16618209196056,1007.0628589068707,115.7818595041966,9.372833123912347
1191,0.5603339846993319,0.3895726875152438,169.17833429455757,1007.0631408239703,117.3502292341604,9.265177463896851
1192,0.5610661443460812,0.3907662018021247,169.1907604092082,1007.0634337063183,118.82058407195495,9.208626828018996
1193,0.5617523060253232,0.392034449000188,169.20340545173266,1007.0637321862656,120.18698021172824,9.199896498255344
1194,0.5623860995364713,0.39337315883278784,169.21621097563929,1007.0640303170035,121.44258622801041,9.210878293078522
1195,0.5629618170275179,0.39477730713481274,169.22911556880317,1007.06432206431,122.58050081099202,9.215506453829196
1196,0.5634745212441868,0.39624107860882923,169.24205521217095,1007.0646016491372,123.59610024481441,9.201095153937688
1197,0.5639200368243671,0.397758059296458,169.25496374421547,1007.0648636924824,124.489276572454,9.165295318910633
1198,0.5642948997636411,0.3993215541899637,169.26777362347036,1007.0651031031456,125.2644260825235,9.116364739372782
1199,0.5645963601351132,0.40092485889977,169.2804168781393,1007.0653147902912,125.92772832077617,9.07649809066426
1200,0.5648224827576767,0.402561342188358,169.2928259385422,1007.0654934908666,126.48271890871334,9.069623556555072
1201,0.5649723083298617,0.40422430732755144,169.30493421421488,1007.0656339319311,126.92614539254018,9.09474574441015
1202,0.5650459842634491,0.4059067344045918,169.31667651481314,1007.0657312368326,127.2471965223572,9.11388750013132
1203,0.5650447785974432,0.40760108058431394,169.32798940477778,1007.0657813274795,127.43209420774528,9.075895269262832
1204,0.5649709438224365,0.40929928189720266,169.33881150025053,1007.0657811616115,127.4722131310063,8.96224811778155
1205,0.5648274759079921,0.4109929776900634,169.3490837769645,1007.0657287256693,127.37116576197417,8.814842972664422
1206,0.5646178783829804,0.4126738431635676,169.3587499674637,1007.0656227620767,127.14706505939355,8.717733656112413
1207,0.5643460438416935,0.41433385221359337,169.36775698301008,1007.065462393931,126.82874749423263,8.743743834777664
1208,0.5640162909734205,0.4159653414165387,169.37605524459278,1007.0652469342225,126.44721060437615,8.907750824645357
1209,0.5636334958370343,0.4175608750734689,169.38359890634143,1007.0649759761346,126.02582706701483,9.161105175569858
1210,0.5632032037749892,0.41911304133545724,169.3903459803673,1007.0646496013145,125.5743011882299,9.4150528268144
1211,0.5627316262903436,0.42061435654895635,169.39625831377532,1007.06426856238,125.08988806320443,9.566072851639287
1212,0.5622254925504452,0.4220573854490268,169.40130143126143,1007.0638344178017,124.56509131753174,9.532846759081588
1213,0.5616918052437028,0.42343504839988794,169.40544441595495,1007.0633495426241,123.99711849983632,9.315827399297355
1214,0.5611376074662614,0.4247409745587747,169.40866001773492,1007.062816919037,123.39406226404998,9.024069122441224
1215,0.5605698624150808,0.4259697317150763,169.41092500067987,1007.0622398505282,122.77550845777986,8.804103954917062
1216,0.559995474546852,0.42711682866240047,169.41222057003995,1007.0616219063011,122.16788750699737,8.725567082965219
1217,0.5594213865746779,0.4281785144528989,169.412532720275,1007.0609671755075,121.59647965711972,8.745770332091006
1218,0.5588546372708354,0.4291515208242923,169.4118524903951,1007.0602806110011,121.0776703873637,8.776997576328943
