,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
945,0.3020227739778448,0.1743631728415035,164.00715680433944,1007.0650893724834,60.18976222831621,9.386295671019692
946,0.3009355192488893,0.17531247023258856,163.99924007483673,1007.0655781496432,61.05962696371766,9.42082463850189
947,0.2998949551203669,0.1761930226273468,163.99191255234172,1007.0661349748985,61.8924300471722,9.662058241876192
948,0.2989077228522442,0.17700216335666152,163.9851956195597,1007.066754234573,62.68280110016818,10.030837752029875
949,0.2979794651945336,0.17773785708729212,163.97910960286526,1007.0674302497205,63.42752202405842,10.374397445207057
950,0.29711495478110567,0.1783985438309694,163.9736736988505,1007.0681573598471,64.12686830774062,10.520865349434562
951,0.2963182594498913,0.17898285655962276,163.96890586449004,1007.068930264185,64.78330502715289,10.344822728157332
952,0.2955928670384824,0.1794893464972875,163.96482280839678,1007.0697444011067,65.3985463597525,9.829443795621994
953,0.29494171301759803,0.17991635466664355,163.96144000170491,1007.070596273628,65.972016858421,9.0953688299943
954,0.2943670938333564,0.18026210861639236,163.95877154272014,1007.0714837233463,66.50303183377615,8.350227779289263
955,0.29387049849898716,0.1805250272120475,163.95682987517858,1007.072406070761,66.9957865034317,7.7802798187598246
956,0.29345243080560185,0.18070413003526575,163.95562549136304,1007.0733639442248,67.4638467111462,7.469557260166026
957,0.29311230337927685,0.18079940742550074,163.955166656124,1007.0743587204917,67.93134892218434,7.3785467858055425
958,0.29284845840824736,0.18081202077508457,163.9554590746049,1007.0753917811429,68.4302769470755,7.357446638452499
959,0.2926583253557816,0.18074425988046425,163.95650546761678,1007.0764639797361,68.99465668860958,7.2223508147176
960,0.29253868476164885,0.18059926527343595,163.95830510670777,1007.0775755660003,69.65330987778925,6.897646881324393
961,0.29248597753460337,0.1803806004694217,163.96085339129442,1007.0787264558317,70.42354676282584,6.503181680728643
962,0.29249658361317193,0.18009180845278394,163.96414153449894,1007.0799165498447,71.30770102846363,6.279299259234231
963,0.292567000468178,0.17973609393420448,163.9681563941681,1007.0811459156906,72.29275774333064,6.405474663755468
964,0.29269388515265743,0.17931622784890308,163.97288049690857,1007.0824148268262,73.35244766937782,6.862826546495944
965,0.29287397475910126,0.1788346836916636,163.97829234953758,1007.0837236834036,74.45135312453166,7.44418922077946
966,0.29310394813529955,0.1782939264273781,163.9843670777826,1007.0850727750595,75.55044658064351,7.90280218583777
967,0.29338031382814095,0.17769672459920466,163.99107726824292,1007.086461853084,76.6129421906821,8.098001395380988
968,0.29369939567205616,0.17704635643875943,163.99839380794742,1007.0878896370587,77.60915342430962,8.018666898162717
969,0.2940574440396256,0.17634662011198077,164.0062865740916,1007.0893535309799,78.5192674847374,7.728477001928168
970,0.2944508461730558,0.17560162555850137,164.01472491094825,1007.0908497331583,79.33344484604325,7.341431842411638
971,0.2948763692682482,0.17481542720198928,164.02367788644696,1007.0923736501439,80.04954122104706,7.025182071089667
972,0.2953313600326175,0.1739916244540599,164.03311433847645,1007.0939203750529,80.66974049971671,6.928199961292467
973,0.2958138390914477,0.17313307875504044,164.04300270238878,1007.0954850755707,81.19786419852747,7.049215716825297
974,0.29632245780724215,0.17224185848151616,164.05331062779692,1007.097063270128,81.63847873098406,7.246487942997621
975,0.2968563240619508,0.1713194404897358,164.06400450144028,1007.0986509829529,81.99748380042173,7.37862385446681
976,0.29741474483866626,0.17036710822921725,164.07504911690089,1007.1002446806651,82.28328060262857,7.374473075627892
977,0.29799696257973435,0.1693864286359496,164.08640770967605,1007.1018408542642,82.50814486023052,7.222629540778351
978,0.29860196565720626,0.1683796729258281,164.09804237143774,1007.1034352530444,82.68928234580169,6.9668802919973825
979,0.2992284273024713,0.16735006458349239,164.10991465080048,1007.1050220388523,82.84840096696398,6.6886191434104445
980,0.2998747832470949,0.16630178703557863,164.12198611292987,1007.106593259139,83.00937290161433,6.447109905522025
981,0.3005394140958786,0.16523975129466534,164.13421876233394,1007.1081388643265,83.19488492115984,6.245835033585752
982,0.30122086586988067,0.1641691926981542,164.14657540398622,1007.1096471518549,83.42291752421097,6.074293137803357
983,0.30191802826489045,0.163095221568521,164.15902004966912,1007.1111053251125,83.70318839708885,5.962045583214697
984,0.30263020034254867,0.1620224735162938,164.17151834382128,1007.1124999529598,84.0340557526007,5.969804577808521
985,0.3033570063428045,0.16095496934236309,164.18403790651774,1007.1138173169065,84.40122266310554,6.12795981894923
986,0.30409817244745396,0.15989621209500968,164.1965485842684,1007.1150436794675,84.7791727491476,6.3996085780763945
987,0.30485322513554597,0.15884946093072336,164.20902269596496,1007.1161653943057,85.13508534037467,6.711111588084088
988,0.3056212027094952,0.15781806323310302,164.22143532430422,1007.1171687507187,85.43440322848627,7.008684805853316
989,0.30640046553071976,0.15680571024135254,164.23376459105873,1007.1180396467861,85.64674042822338,7.281743425002328
990,0.3071886462662627,0.15581650898981725,164.24599182023167,1007.1187634156969,85.75049533477272,7.541136052475725
991,0.3079827207751062,0.15485483132159797,164.25810161136562,1007.1193250854412,85.73523741035682,7.783421767589916
992,0.30877913489472625,0.15392499051090264,164.27008193550253,1007.1197100426699,85.60186914767968,7.975117720411887
993,0.309573909345991,0.15303087216790834,164.281924225378,1007.1199048176766,85.36114302768122,8.069735008586205
994,0.31036266163868204,0.15217567199006962,164.29362323633467,1007.1198977416541,85.03134750387244,8.043073300960646
995,0.3111405215615593,0.15136185027933458,164.3051765121342,1007.1196794236613,84.63564404162459,7.911823586103135
996,0.3119019651951071,0.1505913185805498,164.31658355428638,1007.1192430632377,84.19933273300452,7.716519901567213
997,0.3126406355439088,0.1498657753514949,164.32784496224878,1007.118584515122,83.74746069787591,7.489003046849237
998,0.31334923562147826,0.14918704949592987,164.33896174222883,1007.1177020282598,83.30301222698736,7.239241665500765
999,0.3140195586330838,0.14855730913145296,164.34993480977306,1007.1165958267529,82.88574530049945,6.974584456043903
1000,0.3146426684147174,0.14797904663378694,164.36076459204895,1007.1152678772413,82.51171532959188,6.731764057465105
1001,0.31520919039419865,0.14745484476340803,164.37145061124704,1007.113721996964,82.19314659388952,6.590614083351421
1002,0.31570964306264,0.14698702533581812,164.3819910180051,1007.111964128794,81.9379732096861,6.646746015896723
1003,0.3161347341770168,0.14657733417146562,164.39238215019182,1007.1100025430123,81.74880948707599,6.943001737735671
1004,0.316475561586847,0.14622679695568452,164.40261816881187,1007.1078478979113,81.62211751461037,7.411058851376063
1005,0.31672370133360955,0.145935802027278,164.41269077664447,1007.1055132026944,81.54855466435193,7.890368056277674
1006,0.31687122544224755,0.14570436836026407,164.42258910637858,1007.1030136641407,81.51417407256281,8.211517024166227
1007,0.3169107340253508,0.14553248205066757,164.43229991274853,1007.1003663356053,81.50130171152442,8.27580426645698
1008,0.316835479934682,0.14542035924256072,164.44180808117218,1007.0975896096137,81.48878317813062,8.094709716394075
1009,0.31663960637746663,0.14536852557102398,164.45109731268806,1007.0947027943108,81.45206804572894,7.7834453791321705
1010,0.31631845070132186,0.1453776774614891,164.46015079519753,1007.0917259881828,81.36362315964253,7.505075065779259
1011,0.315868841284478,0.1454483766325871,164.4689517205325,1007.0886801869954,81.19416805617725,7.382254827136441
1012,0.31528931980162495,0.14558069497553233,164.47748359880464,1007.0855873522742,80.91476498667534,7.439343514170865
1013,0.3145802315229993,0.14577395145200064,164.48573039084647,1007.0824702604468,80.49909173205486,7.622114605946288
1014,0.31374365763909956,0.14602664960064507,164.49367652000527,1007.0793521530875,79.92546363252039,7.852813492528029
1015,0.3127832156159307,0.14633663877144698,164.50130687853274,1007.076256252472,79.1791416230133,8.069235947637903
1016,0.3117037907440949,0.1467014256287622,164.5086069932697,1007.0732051258129,78.2555733189178,8.251838385065277
1017,0.3105112712569819,0.14711850313334182,164.51556349163988,1007.0702199018618,77.16398062159385,8.433085179963959
1018,0.30921234819985677,0.14758556149970434,164.52216489408255,1007.067319510638,75.92969650641466,8.6683139794728
1019,0.3078144095434386,0.14810049429028666,164.5284026080448,1007.0645202191198,74.59381927911146,8.979656075265053
1020,0.30632551054899815,0.1486611991261161,164.5342719063237,1007.0618355967127,73.20948379678723,9.313567947338228
1021,0.3047543639852305,0.14926526711799343,164.5397726939673,1007.0592767942265,71.83514866676326,9.553363927548817
1022,0.3031102876325624,0.14990971091596159,164.54490994533532,1007.0568529384423,70.52641196956665,9.589643855946655
1023,0.30140306825422586,0.1505908659107599,164.54969377121202,1007.0545715518905,69.328189528184,9.396210337691508
1024,0.29964273718545775,0.15130452329934013,164.55413920651966,1007.0524389666932,68.26905349217394,9.053467951215556
1025,0.29783929625593236,0.1520462560051131,164.55826595519056,1007.0504606201497,67.35923280369727,8.706838218926125
1026,0.29600246612715037,0.15281181972784916,164.56209829871474,1007.0486410855268,66.59252624638643,8.488512489031438
1027,0.2941415263349304,0.15359748356349243,164.56566514712657,1007.0469838663545,65.95109686012717,8.45288870922891
1028,0.2922652755262957,0.1544001772521872,164.56900003040036,1007.0454912187771,65.41159562034382,8.566733586774706
1029,0.29038208992393866,0.15521741879434223,164.572140875872,1007.044164262108,64.95066003320805,8.746023520178124
1030,0.28850002349461795,0.1560470774821472,164.5751295886607,1007.0430033705505,64.5478245294176,8.901507873172989
1031,0.2866268796064429,0.15688709806580522,164.5780115024643,1007.0420086305686,64.1850496467877,8.972203864197743
1032,0.2847701943845174,0.15773532830901232,164.58083466504112,1007.0411802040398,63.8439698784622,8.944489610562181
1033,0.28293710913334597,0.15858954257732452,164.5836489117522,1007.0405185710902,63.50336147728648,8.854732276525185
1034,0.28113415945236203,0.1594476608306574,164.5865048610346,1007.040024603145,63.1392585522664,8.770060760922435
1035,0.2793670515747788,0.16030807318063325,164.58945307849243,1007.0396993382884,62.72825618398396,8.74817920216813
1036,0.2776405134526661,0.16116993660805373,164.5925434892585,1007.039543441759,62.25202853845747,8.800129703881586
1037,0.27595828338976486,0.16203332186173525,164.5958248501624,1007.0395565824107,61.70045086752405,8.891122033780961
1038,0.2743232396761085,0.16289914490913424,164.59934403823056,1007.0397370292269,61.07217936131251,8.976212521211945
1039,0.2727376165083329,0.16376890463062982,164.6031450800743,1007.0400815558231,60.37281906564468,9.030176857370753
1040,0.2712032237431171,0.164644333784108,164.6072679822828,1007.0405854958221,59.6114947717726,9.051563783474085
1041,0.269721591676069,0.16552710729135406,164.61174743484125,1007.0412427839728,58.79735416909215,9.050945872567821
1042,0.26829399078826527,0.1664187182187738,164.616611513962,1007.0420459611262,57.93722649219612,9.03773751870677
1043,0.26692132777402433,0.1673205452765556,164.62188064095014,1007.0429861637416,57.034568872449135,9.01890697243413
1044,0.26560397739873376,0.16823404057978392,164.62756704855633,1007.0440530383302,56.08967877727984,9.011745778720085
1045,0.26434164399700755,0.16916090722968424,164.63367480158882,1007.0452345231491,55.101431469748256,9.045918412012064
1046,0.2631333337275433,0.17010313488081003,164.64020021298688,1007.0465166120384,54.07017717178559,9.133505590491309
1047,0.2619774654176105,0.17106281420345137,164.64713243545333,1007.0478833530858,53.00051378635747,9.241331090850199
1048,0.2608720855616486,0.1720417372609614,164.65445407133376,1007.0493172062085,51.902504438964804,9.310974111933394
1049,0.25981511140285096,0.1730408797326689,164.662141745742,1007.0507996138048,50.790515519941394,9.303195777486403
1050,0.2588045166270172,0.17405992214841162,164.67016663877416,1007.0523115637355,49.67973168869993,9.222763085711636
1051,0.25783839360272753,0.17509698054278158,164.6784949738281,1007.0538340842287,48.58141699117953,9.119395556797429
1052,0.2569148676738577,0.17614866245482808,164.68708851346966,1007.0553487218594,47.49909238646544,9.0701299023529
1053,0.25603190026635514,0.17721043467710393,164.69590521744857,1007.0568379594131,46.42807280657975,9.143092539061156
1054,0.2551870777873125,0.1782771485730641,164.70490019871744,1007.0582854071782,45.359182989033805,9.35704413668575
1055,0.25437749885588423,0.1793435161919224,164.71402690764162,1007.0596756951354,44.284838885757075,9.663664769089637
1056,0.2535998276001352,0.18040437845633642,164.7232382860477,1007.0609942666455,43.20436657279265,9.969795801585581
1057,0.2528505093984757,0.18145469731745356,164.73248766899655,1007.0622274159932,42.12635255840614,10.185643522961666
1058,0.2521260888057574,0.18248930152114345,164.74172940817874,1007.0633627229189,41.06744181695779,10.264340068759125
1059,0.25142354161415603,0.18350250271964041,164.75091932902583,1007.0643897021921,40.04798419594172,10.210671771046275
1060,0.25074052949737347,0.1844877470560732,164.76001510115603,1007.0653003643225,39.08613605485366,10.06300295345066
1061,0.25007550507378506,0.18543745808225612,164.7689764880085,1007.0660895504882,38.193300525574976,9.868088287673034
1062,0.24942763966739057,0.18634316287715114,164.77776543787385,1007.066755076716,37.373133279417615,9.66560002968384
1063,0.2487966079600702,0.18719589410921245,164.78634611930795,1007.0672976811796,36.62411765338297,9.487025183931408
1064,0.24818232058539363,0.1879867620175599,164.79468507605105,1007.0677206473919,35.94389830966381,9.362726534359604
1065,0.24758471771456733,0.18870753138020996,164.80275154554033,1007.0680290391925,35.33285561982755,9.322621088369239
1066,0.24700370721420892,0.18935103768761558,164.81051782154242,1007.0682287605802,34.79504984350905,9.38174264692475
1067,0.24643926306199515,0.18991132929621157,164.81795953855448,1007.0683258520129,34.336214290597766,9.525205782408769
1068,0.24589163009680143,0.1903835162448539,164.82505588093008,1007.0683262717322,33.959725371481014,9.713201521131962
1069,0.24536154294971177,0.19076341707082808,164.83178981156573,1007.0682360277016,33.66209370476965,9.901805564003359
1070,0.24485036498236218,0.1910471768510919,164.83814834343357,1007.0680613500441,33.4297650676404,10.059619510101086
1071,0.24436007600728324,0.19123103974629715,164.84412273074145,1007.0678087662693,33.23879448071206,10.172367801038483
1072,0.24389308367557178,0.19131139081308043,164.84970850229476,1007.0674851609534,33.058189328310476,10.240014476083928
1073,0.2434518988982148,0.19128506863687267,164.85490550133645,1007.0670978680666,32.85673854857843,10.27073504304323
1074,0.24303877383544822,0.19114984538407098,164.85971820150723,1007.0666546508363,32.612046308266024,10.274581615030002
1075,0.24265541843287114,0.19090491603298487,164.86415639043528,1007.0661634050231,32.31906787995071,10.259495693863114
1076,0.24230287885769444,0.1905512417191338,164.86823604314242,1007.065631678354,31.994611147759592,10.23101684780909
1077,0.2419815979078592,0.1900916386040618,164.87198004647942,1007.0650663480499,31.67552650252967,10.195593451971515
1078,0.2416916138260565,0.18953057976841053,164.87541846714205,1007.0644737261101,31.411126607054968,10.16438121014266
1079,0.24143281410465092,0.18887376875724451,164.87858826683788,1007.0638600192912,31.252457865382198,10.152983822966009
1080,0.24120515172376605,0.18812762455661372,164.88153258733487,1007.0632318282283,31.241216383704327,10.176042388826746
1081,0.24100874492194388,0.18729885540969288,164.88429975499685,1007.0625964554658,31.40029995222823,10.239431866856053
1082,0.2408438141738837,0.18639426626065375,164.8869420585221,1007.0619620210668,31.727622315509464,10.334108759858767
1083,0.24071046285210118,0.18542084896932484,164.88951440220032,1007.061337458506,32.19487791735694,10.43577051915608
1084,0.24060836640515637,0.1843860922744396,164.89207311022741,1007.0607323506717,32.75230162013326,10.512974419015647
1085,0.24053647165921252,0.18329837099801427,164.89467514218268,1007.0601564831748,33.338631379782,10.542231969207654
1086,0.2404928075104337,0.18216725208269735,164.89737772421765,1007.0596191226555,33.89329340353086,10.52396907115499
1087,0.2404744706874095,0.18100358142388337,164.90023817117196,1007.0591282887718,34.36693929565604,10.490083978402206
1088,0.24047778779603612,0.179819277999409,164.9033136459711,1007.0586903806754,34.72790420083659,10.492809836680905
1089,0.24049859464867634,0.17862685039893803,164.90666074447944,1007.0583102763495,34.96454066326448,10.572060277003596
1090,0.24053254107296057,0.17743874600876341,164.91033495389775,1007.0579916805183,35.0840862686525,10.721737828329264
1091,0.24057532918497843,0.1762667105927222,164.91439004016829,1007.0577374300456,35.10777259652723,10.89090166930587
1092,0.24062281971715804,0.175121338577799,164.91887731982473,1007.0575496906376,35.062134041463004,11.024057861743128
1093,0.24067098750470411,0.17401192125799214,164.9238448198044,1007.0574301525405,34.96896748684674,11.097887149121469
1094,0.24071576245901993,0.1729465864532512,164.92933653666356,1007.057380244918,34.83848255400447,11.121190749255504
1095,0.24075284130243263,0.17193262253922925,164.93539201867594,1007.0574012107509,34.669167849447625,11.112756285000948
1096,0.2407775768303696,0.1709768243893349,164.94204619127228,1007.0574939247807,34.45418312640849,11.087265788184867
1097,0.24078502252350312,0.1700856991172016,164.94932911912656,1007.0576586255875,34.19045594916358,11.055900646107721
1098,0.24077013749998838,0.16926542841907694,164.95726554394838,1007.057894912188,33.885757701307824,11.029297325559336
1099,0.24072808491045702,0.16852158770452047,164.96587432456658,1007.05820214474,33.5610412645479,11.015657405723394
1100,0.24065452368101795,0.1678587313764296,164.97516797043184,1007.0585800200976,33.24782139619038,11.017873332392362
1101,0.2405458010339262,0.1672800215764743,164.98515229941486,1007.0590289981989,32.98161131130634,11.033397491238858
1102,0.24039898827823675,0.16678706963836373,164.9958261266533,1007.0595504738482,32.79324385655696,11.055986696062556
1103,0.24021175259280572,0.16638007367251278,165.00718095849,1007.0601467636931,32.700895559750144,11.07804571416667
1104,0.23998211032496009,0.16605821823888017,165.01920084569596,1007.0608208969721,32.70585796282814,11.093084163089008
1105,0.2397081500585568,0.1658202142175474,165.03186262558862,1007.0615760731432,32.7940676217337,11.09772342752502
1106,0.23938782997598662,0.1656648223714958,165.0451366404824,1007.0624147579156,32.943133772886824,11.093170810750182
1107,0.23901892935702215,0.1655912130502368,165.05898780097863,1007.0633376886196,33.13186027097799,11.085782247346737
1108,0.23859917609885106,0.16559905878884928,165.07337674206798,1007.0643432526964,33.348152478109654,11.084520950181052
1109,0.23812651124688775,0.16568833138355793,165.088260835797,1007.0654275397035,33.59255632240055,11.093999802205426
1110,0.23759941243709934,0.16585886605990594,165.1035949429256,1007.0665849374482,33.876770355493704,11.107409941850872
1111,0.23701718389268164,0.16610983523212952,165.11933188930615,1007.0678088444714,34.21797589374912,11.107146718279635
1112,0.23638012902398445,0.16643930967164733,165.13542265215833,1007.0690921610085,34.63095564502759,11.076067619517616
1113,0.23568955564057337,0.1668440566955951,165.15181626881534,1007.0704275217599,35.12055737893525,11.012823585758925
1114,0.23494761584898347,0.16731964228264412,165.16845964873045,1007.0718073796972,35.67683692648628,10.938886004409353
1115,0.2341570333297757,0.16786079860775172,165.18529760430522,1007.0732239305127,36.274715149499094,10.888684797106352
1116,0.2333208059574407,0.1684619312198854,165.20227331519453,1007.0746687377768,36.878995206127854,10.888206587851819
1117,0.23244198284284734,0.16911760004304158,165.21932919353532,1007.0761320435191,37.453398976240315,10.939869670034783
1118,0.231523591411068,0.1698228206625154,165.23640795968421,1007.0776020478681,37.97011017751977,11.02608843239734
1119,0.2305687356445805,0.17057308919930259,165.25345374446513,1007.0790645795742,38.41630922717745,11.124220624914726
1120,0.2295808248719833,0.17136412454942493,165.27041311524115,1007.0805033620692,38.79620980452682,11.216917186818769
1121,0.22856384703380114,0.172191423387366,165.28723597821624,1007.0819006990997,39.129063143381394,11.29334880273208
1122,0.22752258353572302,0.17304979808768636,165.30387628677903,1007.0832382409637,39.444273624022436,11.347233218284346
1123,0.22646267984331622,0.1739330793510261,165.32029243779036,1007.0844976666526,39.774578541737604,11.376603980970714
1124,0.2253905333595538,0.1748341031745274,165.33644730262785,1007.0856613316329,40.148340778142924,11.385494391647795
1125,0.22431302196509711,0.1757449934231411,165.3523080455248,1007.0867128831047,40.58300569119758,11.383801620283819
1126,0.22323715099409117,0.17665765032001368,165.367846021528,1007.0876376494632,41.082327737215635,11.38274741807752
1127,0.2221697260282516,0.1775643012772414,165.38303691349654,1007.0884225993359,41.63835183484354,11.389718308516082
1128,0.22111715265776105,0.17845796417418583,165.39786098115667,1007.0890559282702,42.23636974693988,11.407815281107872
1129,0.22008541979564175,0.17933270005624719,165.4123031541564,1007.0895266362797,42.85984761971811,11.438078198839124
1130,0.21908025794146993,0.18018358938296944,165.42635278749563,1007.0898245022526,43.49350635415629,11.478372611851725
1131,0.21810740785972516,0.18100645046631306,165.44000307441135,1007.0899405644772,44.12461697063647,11.520449305625284
1132,0.21717290327679606,0.1817974083496546,165.453250243347,1007.0898678412201,44.74300303921081,11.552386829147782
1133,0.21628326408576595,0.18255248037929725,165.46609267438907,1007.0896019163515,45.339492668482514,11.565938991867695
1134,0.21544552013927049,0.1832673425335135,165.47852999082423,1007.0891412185251,45.90311360711169,11.560291566064786
1135,0.21466704176894255,0.18393737571636146,165.4905621730608,1007.0884870471353,46.41934576588789,11.539406277569169
1136,0.21395522210052423,0.18455798775962468,165.5021888556352,1007.0876433918222,46.87200831360873,11.509061885336234
1137,0.21331710927645917,0.18512510467350118,165.51340902732528,1007.0866164585088,47.2488115491963,11.476924206806935
1138,0.2127591031741084,0.18563566406397097,165.52422120694345,1007.085413856815,47.547927693588164,11.451695847737541
1139,0.21228680326149826,0.18608794590298616,165.53462391429824,1007.084043683493,47.78216722224192,11.439413224703733
1140,0.21190503423465307,0.18648163440511697,165.54461614898898,1007.0825139314566,47.97844142716244,11.440723820332854
1141,0.21161801247522471,0.18681759786938434,165.55419772664527,1007.0808324601552,48.17230239299938,11.451496781485293
1142,0.2114295710966165,0.1870974750274106,165.56336952236833,1007.0790073470813,48.39964084992476,11.464918922515784
1143,0.21134334366628896,0.18732323166325493,165.5721337006365,1007.0770472540653,48.689069089355144,11.473255049351366
1144,0.2113628223802593,0.1874968628787026,165.58049386980392,1007.0749616193491,49.05774447177388,11.468925852993232
1145,0.21149125493578938,0.1876203519095423,165.58845502951405,1007.0727607084741,49.51101867264772,11.444997556647024
1146,0.211731411467756,0.18769588429826156,165.59602333164494,1007.0704555460859,50.04466862466117,11.396142289245395
1147,0.2120853114575957,0.18772621072173742,165.6032058565934,1007.0680576314733,50.648079429832,11.322002454386766
1148,0.21255402177545588,0.18771499656411264,165.6100105739219,1007.0655784083037,51.307267187279734,11.232691542734884
1149,0.21313760887573774,0.18766700464434705,165.61644648547716,1007.0630287307558,52.007653035226156,11.151202109624245
1150,0.21383526295900668,0.18758802181529363,165.62252385040708,1007.0604187140211,52.736429902028064,11.105880369013551
1151,0.2146455418757305,0.18748453990383332,165.62825441561458,1007.0577581286259,53.48338351979699,11.114121330675514
1152,0.21556664023198474,0.18736330135295348,165.63365163180717,1007.0550571101229,54.239336803249365,11.169692502651934
1153,0.21659658472228635,0.18723087787758247,165.63873081247905,1007.0523268305963,54.993212222317325,11.244482762656041
1154,0.2177332837934684,0.18709343738046083,165.64350911888383,1007.0495799653063,55.72990234034341,11.301969949412149
1155,0.2189744116535007,0.18695677426579171,165.64800531070338,1007.0468309440018,56.43034537394144,11.313106757452857
1156,0.2203171722733245,0.18682656924338317,165.65223940323148,1007.0440959181606,57.07382867186902,11.268898707028955
1157,0.2217580443682242,0.18670875545098872,165.65623246557533,1007.0413923167121,57.641988132201135,11.184902510088643
1158,0.2232926233631542,0.1866098301583433,165.6600066596564,1007.0387380397871,58.12354139693916,11.092795456976969
1159,0.2249156375435788,0.18653697087095988,165.6635854363286,1007.0361506344361,58.51814891259697,11.022225595665548
1160,0.22662114306098274,0.1864978807602313,165.66699374788283,1007.0336468653633,58.837718210962514,10.985295373551867
1161,0.2284028357059276,0.1865003843487353,165.6702581965453,1007.0312428047871,59.104310510284044,10.973886296042892
1162,0.23025438283863436,0.1865518924186609,165.67340711518136,1007.0289541899307,59.34498065155722,10.96910631679562
1163,0.2321696782025133,0.1866589141459546,165.67647055733937,1007.0267967045912,59.58468753475424,10.954582982012223
1164,0.2341429493992957,0.186826780269588,165.67948007525612,1007.0247860404281,59.83910239571978,10.924948020587898
1165,0.23616870072425644,0.1870596541806822,165.68246819506294,1007.0229377526208,60.10978142142687,10.884746947275257
1166,0.2382415422362437,0.1873607881172137,165.6854677150563,1007.0212668821971,60.38377154953924,10.84049138848224
1167,0.24035600889384431,0.18773288358158918,165.68851107022977,1007.0197872917037,60.63792472079061,10.794451748724628
1168,0.24250647805072068,0.18817837848196137,165.69162985366845,1007.0185108497294,60.84618898585045,10.745802680742509
1169,0.2446872428878054,0.18869952106543608,165.6948543885917,1007.0174468283901,60.98740783554992,10.695821962899524
1170,0.2468927220023221,0.18929818738186888,165.69821323583267,1007.01660182744,61.0516523126445,10.649629666824136
1171,0.24911772295655799,0.189975517045198,165.70173263174354,1007.0159802150878,61.043488400536255,10.612341868530807
1172,0.2513576560290516,0.19073153200576967,165.70543591388505,1007.0155848233458,60.98072526320302,10.584734824945953
1173,0.25360861551350916,0.1915649198970461,165.70934297931302,1007.0154176670494,60.88847548446884,10.563378774980901
1174,0.2558672958606637,0.19247309408919955,165.71346980413392,1007.0154805953549,60.79084142562821,10.544390035570384
1175,0.25813076988304684,0.193452524118376,165.71782808653572,1007.015775778366,60.70399068318359,10.526163666311339
1176,0.2603962081278689,0.19449922275752166,165.7224251352292,1007.0163058377794,60.633223286145565,10.509363005916615
1177,0.26266064336125805,0.19560921857095612,165.72726410281615,1007.0170735213628,60.57420066345198,10.496724320930907
1178,0.2649208643349343,0.19677884866901355,165.73234451117972,1007.0180811341345,60.51692134048637,10.492023105004158
1179,0.2671734619650796,0.19800477532513938,165.73766287982713,1007.0193301492349,60.45078709098597,10.495321287904693
1180,0.26941498174725753,0.19928374041869082,165.7432132935635,1007.0208212536842,60.36941649811206,10.499413068694327
1181,0.2716420940581769,0.20061218029439684,165.748987838135,1007.0225547123439,60.27393355418216,10.49477517114474
1182,0.27385169159673445,0.20198588475682713,165.75497683715918,1007.0245307728293,60.17359878941247,10.479016054523106
1183,0.27604085643928516,0.2033998645860193,165.76116881750377,1007.0267499661327,60.083615492881705,10.459553184121548
1184,0.278206695114734,0.20484849591601964,165.767550266762,1007.0292132743804,60.021373572465315,10.446869902789503
1185,0.2803460982007776,0.20632588907371724,165.77410543261018,1007.0319220790667,60.00302508244868,10.446599065941484
1186,0.28245552020878123,0.20782634340251704,165.78081640946098,1007.0348777680679,60.041397077546186,10.457417658587476
1187,0.2845308783076084,0.20934472266506032,165.78766353766187,1007.0380810546405,60.14486583664788,10.474327163468525
1188,0.2865676259317888,0.2108766159802217,165.79462593927417,1007.0415313119248,60.31651540977819,10.493194126183065
1189,0.2885609851484,0.2124182276915359,165.8016820073527,1007.0452262433473,60.55348231969836,10.512836611852116
1190,0.2905062571587052,0.21396604680822862,165.80880980117067,1007.0491619277528,60.846610855099996,10.533839407957206
1191,0.29239910387060064,0.2155164441033099,165.81598741638155,1007.0533329978742,61.18042982843964,10.556384637677992
1192,0.29423571006263394,0.21706538162186104,165.82319337299396,1007.0577327113749,61.533964748898,10.579347564650813
1193,0.2960127833501867,0.21860836747973833,165.83040698102292,1007.0623528621488,61.88337416248067,10.60104057335504
1194,0.2977274137372745,0.2201406737474851,165.83760868976213,1007.067183556029,62.20642710340198,10.621093637932383
1195,0.2993768757664223,0.2216577177329518,165.84478050428717,1007.0722127930462,62.48740047391265,10.642120356759401
1196,0.30095848292086774,0.22315543938235335,165.85190645258942,1007.0774258283286,62.72070810310336,10.669109624810336
1197,0.3024695771155865,0.22463051067249906,165.8589729395677,1007.0828045304094,62.91222879273006,10.705847814815966
1198,0.30390767032960625,0.22608028152948603,165.86596888276975,1007.0883271197445,63.078031666851075,10.750349781469989
1199,0.3052706856729788,0.22750247511060018,165.8728857215666,1007.0939684775741,63.24052003414994,10.793107847368981
1200,0.3065572033686317,0.22889474974745846,165.87971745731127,1007.0997008496553,63.42232105643056,10.821407099044807
1201,0.3077666159493941,0.23025430199055688,165.88646074113856,1007.1054946304215,63.639325346184876,10.828215555440734
1202,0.3088991285680061,0.23157767172125526,165.89311486710764,1007.1113190676275,63.89536940090811,10.818101330601205
1203,0.3099555911032215,0.2328608324375015,165.89968155180404,1007.1171428905978,64.18079494352097,10.803913355440887
1204,0.3109372061670543,0.23409954274583372,165.9061645611246,1007.1229348318252,64.47555808872137,10.797058529115494
