,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1525,0.25365522624383363,0.19396260441451876,171.5584379411884,1007.6733170105374,62.61243914504171,11.49465630353176
1526,0.253411812217292,0.1952885421670239,171.55885169107734,1007.6715483951583,62.8203744770209,11.504532278700026
1527,0.25319320935045786,0.19654170188596343,171.55932309635557,1007.6697023941272,63.08440013467925,11.519068894437924
1528,0.2529972892774877,0.197716685475442,171.55986297195832,1007.6677985090599,63.40477639999481,11.5379725232296
1529,0.2528219707896317,0.19880853464456205,171.56047999615842,1007.6658565643341,63.77173948810047,11.557167602075138
1530,0.2526652171532948,0.1998128077951605,171.56118078888986,1007.6638963420318,64.16828131697554,11.570575458190918
1531,0.25252504433556905,0.2007256690746519,171.56197011783667,1007.6619372658384,64.57341199661036,11.574410986676405
1532,0.2523995787513202,0.20154389486818639,171.5628511695254,1007.6599982052361,64.96522734513366,11.571682529683422
1533,0.2522871314609597,0.20226480701355376,171.56382576312953,1007.658097387331,65.3235476005494,11.571268417233316
1534,0.2521862274507939,0.20288622932333375,171.56489445246882,1007.6562522975581,65.6317721121558,11.581393686193875
1535,0.25209558308906777,0.20340651381605987,171.56605652675637,1007.6544794757923,65.8775353711387,11.604178740329585
1536,0.25201408536096054,0.20382457061178214,171.56730992522535,1007.6527942395031,66.05216885806183,11.635288370004485
1537,0.25194080924680595,0.2041398253995275,171.56865108173602,1007.6512104265752,66.14981068401993,11.667106404861363
1538,0.25187504148401046,0.20435213491220766,171.57007475705927,1007.6497401922226,66.1673279926969,11.693183899037058
1539,0.2518162586422219,0.20446175709805292,171.5715739608368,1007.648393829923,66.10516692269837,11.71165989525677
1540,0.251764065148664,0.20446940045593634,171.57314004180452,1007.6471796080382,65.9679767076594,11.724499403837308
1541,0.25171815176298573,0.20437626721541408,171.57476292109527,1007.6461036815945,65.76426358880656,11.732950086312684
1542,0.2516783090899394,0.20418401237488445,171.57643135049483,1007.6451701541321,65.50567031085711,11.734860226818451
1543,0.25164445794131074,0.20389465594293085,171.5781331082693,1007.6443812779384,65.20646947278041,11.727777791890402
1544,0.2516166380455858,0.20351054828007742,171.57985516168804,1007.6437376754178,64.88290199969248,11.71430524245008
1545,0.2515949573348305,0.20303440949162216,171.58158387415355,1007.643238480255,64.55194322197767,11.702925080304144
1546,0.25157956115717567,0.20246935209826492,171.58330527347752,1007.6428814366478,64.22965250836154,11.702514571158538
1547,0.25157065200705786,0.2018188076128486,171.58500533375397,1007.6426630758056,63.92941864841605,11.715620666614706
1548,0.25156851555627635,0.20108639773093434,171.58667022328567,1007.6425789905818,63.6603237360357,11.736730933750064
1549,0.2515734941899438,0.20027585457739105,171.58828648997368,1007.6426240969165,63.425948479672165,11.756868920534469
1550,0.2515859152651457,0.19939101610116772,171.58984116730278,1007.6427927803416,63.224160810822575,11.76959484281009
1551,0.25160603721046026,0.19843581167433771,171.59132180660194,1007.6430789459995,63.04830105099624,11.772432722575312
1552,0.2516340488674604,0.1974141605268505,171.59271645386505,1007.6434760742474,62.889423667422655,11.7639334566028
1553,0.25167008587281187,0.19632982321165926,171.59401357402558,1007.6439773280124,62.738605986814754,11.741747482515756
1554,0.2517142069805943,0.19518631771766667,171.5952019354584,1007.6445756348924,62.588690347498634,11.704556393541662
1555,0.2517663286741346,0.19398694028365981,171.5962705270096,1007.6452636539714,62.435498481810704,11.655376893117113
1556,0.25182617462053625,0.1927348101461498,171.59720858971824,1007.6460336647256,62.27844440723795,11.602121268898363
1557,0.25189328072423733,0.19143284477024627,171.59800575593508,1007.6468775053115,62.1202823304206,11.554509996049104
1558,0.2519670278232686,0.19008368088448563,171.59865221713392,1007.6477866054149,61.966210564995684,11.520357928237361
1559,0.25204664423307116,0.18868964532280177,171.59913887321935,1007.6487520257042,61.82274339101172,11.503437262052291
1560,0.2521311697416878,0.1872528350786434,171.59945748645796,1007.6497644074013,61.69643413243326,11.502320290047232
1561,0.25221943465553576,0.18577524765016745,171.59960086937468,1007.6508138429904,61.59285947081445,11.510630462969205
1562,0.2523100955343165,0.18425886651357995,171.59956307535228,1007.6518897761989,61.51668963636727,11.520398674748801
1563,0.2524016974234765,0.1827056971925612,171.59933954701276,1007.652981012327,61.472509425252916,11.526844173531202
1564,0.2524927000678222,0.1811178378567679,171.5989272622032,1007.6540757981201,61.46462301291792,11.529976073613831
1565,0.25258145886844313,0.1794976275395366,171.59832498590004,1007.6551618820849,61.49509121230697,11.531724426240299
1566,0.25266621884489043,0.1778477991392702,171.59753366127785,1007.6562265736222,61.56168165722712,11.532081734348765
1567,0.2527451711050071,0.17617153630667912,171.5965568123502,1007.6572569322226,61.65767739136038,11.52749017731344
1568,0.2528165484060239,0.17447243628445117,171.59540077267397,1007.6582401385094,61.7734506450223,11.51205703674666
1569,0.2528786967911958,0.1727544769597471,171.59407466281982,1007.6591639137689,61.89874461270898,11.481144809464473
1570,0.2529301051160532,0.17102204736198526,171.5925901917637,1007.6600168216282,62.02533418188211,11.435700972831912
1571,0.25296943834081315,0.16927998447117648,171.59096140327563,1007.6607884268296,62.14950858669147,11.383654094843703
1572,0.25299561278361304,0.16753352884826186,171.58920441152097,1007.661469396632,62.27287964420303,11.335869459615868
1573,0.25300788384207085,0.16578820875154307,171.58733710677942,1007.6620515928404,62.400873203236074,11.299559498018708
1574,0.2530058857546322,0.1640497495811904,171.58537883917208,1007.662528111207,62.53988824270581,11.27511282275644
1575,0.2529896131707504,0.16232405794804824,171.58335012702054,1007.6628932194618,62.69411880183553,11.258207875977943
1576,0.25295939659616257,0.16061720961029202,171.58127240478433,1007.6631422390817,62.86248297282819,11.24378163769256
1577,0.25291591252728135,0.15893534474577864,171.57916775233002,1007.6632714898768,63.036556967035764,11.228599415557555
1578,0.2528602008573425,0.15728448402207626,171.57705853008085,1007.663278347766,63.20073184537829,11.211565991589906
1579,0.252793632192976,0.15567037705014658,171.5749669176928,1007.6631613229032,63.334749551563156,11.192321853212839
1580,0.2527178195879879,0.15409844714694812,171.5729144495876,1007.6629200363368,63.41727614956523,11.170489378624213
1581,0.25263453434399585,0.15257377070186157,171.57092165511372,1007.6625550992686,63.42904794803702,11.14737248346411
1582,0.2525456740068165,0.151100996146948,171.56900781451424,1007.6620680180945,63.35515425244626,11.127591486653353
1583,0.25245325645468314,0.14968420567121718,171.56719074710827,1007.661461205424,63.18633037175015,11.116801427610984
1584,0.25235937703660766,0.14832681604147363,171.56548656619026,1007.6607380471581,62.91891933526684,11.116286403692301
1585,0.2522661141611725,0.14703157686723095,171.56390942368623,1007.6599029349815,62.55382232077202,11.119864241391218
1586,0.25217543663897757,0.14580060567113937,171.5624713001763,1007.6589612507468,62.09562914079391,11.117129130922438
1587,0.2520891626495281,0.14463535844260494,171.56118183547946,1007.6579193808117,61.55283952403409,11.100449421505765
1588,0.25200895040203836,0.14353652902988887,171.56004814904009,1007.6567848175342,60.93885889643308,11.068762106187648
1589,0.25193626055860074,0.1425039780019034,171.55907465001184,1007.6555662799915,60.27260553940561,11.025388170476415
1590,0.25187227676980223,0.14153676953330932,171.55826290475142,1007.6542737281266,59.577882423312914,10.974884603078204
1591,0.25181784097536586,0.140633274227069,171.55761159523513,1007.6529182437885,58.881428675314595,10.92332431538663
1592,0.25177345935994955,0.13979123777202773,171.5571165108338,1007.6515118807617,58.20996182558877,10.878970384872405
1593,0.2517393643811876,0.1390077940298994,171.55677051870285,1007.6500675659564,57.58669421468399,10.849405861406826
1594,0.2517155698929697,0.13827950801528924,171.55656356559513,1007.6485990029535,57.0279041891486,10.836831957540637
1595,0.25170188994033554,0.13760252244609433,171.5564828597149,1007.6471204879726,56.540305135760086,10.835804551916471
1596,0.25169795989553745,0.13697276401226305,171.55651336056923,1007.6456466553149,56.1203500738986,10.835698548290305
1597,0.25170330831913396,0.1363860991791712,171.55663854235584,1007.6441922749649,55.75653168508041,10.82656075490861
1598,0.25171746459165867,0.1358384015274116,171.55684123580707,1007.6427721717596,55.43444454737405,10.804128221425225
1599,0.2517400354909928,0.1353256086540851,171.5571043625144,1007.6414011820121,55.14268620929656,10.770465737107605
1600,0.2517707136960298,0.1348438573463466,171.557411508545,1007.6400940016415,54.8771789362802,10.730348895704443
1601,0.2518092580485615,0.1343896758253363,171.55774737359778,1007.6388648638613,54.642532762216106,10.68710995339299
1602,0.251855515751985,0.1339601171587478,171.55809812657307,1007.6377271375782,54.45058883547143,10.64218924128172
1603,0.2519095039560711,0.13355275728791885,171.55845168672312,1007.6366930162599,54.31726292771246,10.598353384788142
1604,0.25197149314348616,0.13316561229554813,171.55879796582468,1007.6357733654942,54.25900075968592,10.561756302924474
1605,0.25204202078801025,0.13279709836626996,171.55912909418527,1007.6349776399495,54.2898220012527,10.539072672337777
1606,0.2521218258863161,0.13244608264331142,171.55943961266965,1007.6343137480097,54.41940724586788,10.531937894543905
1607,0.2522117639148916,0.132111944431344,171.559726568689,1007.6337878507962,54.65210989845678,10.534770404506816
1608,0.25231276077648457,0.13179453528127472,171.55998942429278,1007.633404219191,54.98622410787976,10.538251971128542
1609,0.25242580069077775,0.1314940267381144,171.56022973233968,1007.6331652693966,55.41268556397697,10.534351750453682
1610,0.2525518949516488,0.13121074963236132,171.56045065046996,1007.6330717419032,55.91315107753307,10.51959019751013
1611,0.2526919992952877,0.13094512826550986,171.56065643842365,1007.633122877754,56.45884406125992,10.497243650581586
1612,0.25284690993877273,0.1306976987583981,171.56085206617746,1007.6333165002815,57.0121619760375,10.476626989473274
1613,0.2530171972537879,0.13046910494480723,171.56104297007553,1007.6336490487598,57.531607987305854,10.466266254036675
1614,0.2532031949184278,0.13025999825494058,171.5612348984154,1007.6341156597239,57.978144148304004,10.466166228084134
1615,0.2534049987842012,0.1300708914410433,171.56143374280217,1007.6347102988005,58.3199906766498,10.468274252526728
1616,0.2536224219402538,0.12990208373561946,171.56164529220848,1007.6354258624636,58.53444719703031,10.464264129902313
1617,0.25385491608391964,0.12975370528973965,171.56187496043825,1007.6362542044327,58.60789931568109,10.45165845786598
1618,0.2541015295476302,0.1296258039585011,171.56212759096505,1007.6371861471844,58.53586009680601,10.433863803093626
1619,0.2543609508065204,0.12951836609051023,171.56240736457684,1007.6382116045947,58.323437635306156,10.41703845493823
1620,0.25463160485105973,0.12943126056150084,171.56271775311163,1007.6393198627972,57.98551173042663,10.4072192006841
1621,0.25491172521070365,0.12936419982861644,171.5630614824469,1007.6404999147034,57.54606568672417,10.40789358194727
1622,0.2551993681285448,0.1293167914336961,171.56344054286168,1007.6417407075809,57.03661100022078,10.418043185466935
1623,0.25549241264622224,0.12928863542150948,171.56385629123082,1007.6430312710506,56.49400741398786,10.432501721224604
1624,0.2557886053546637,0.12927936296811268,171.56430958931767,1007.6443608139214,55.95798892323126,10.445355819601124
1625,0.25608564472948603,0.12928858986333186,171.56480086015944,1007.6457188710987,55.46827450268383,10.454087819172576
1626,0.2563812430847522,0.12931587286958451,171.56533002491835,1007.6470954567712,55.0609076984774,10.46082999993848
1627,0.2566731288779513,0.12936075523168564,171.5658964071921,1007.6484811101202,54.764036805719876,10.469168562696675
1628,0.2569590255134045,0.12942287118376897,171.56649871347133,1007.649866797932,54.59442335792801,10.479561103334866
1629,0.25723666924819466,0.1295020016544186,171.56713510275654,1007.6512437716996,54.55624908812383,10.48828676524474
1630,0.2575038737644101,0.12959803492284228,171.5678032780183,1007.6526034998366,54.64246079315588,10.491239974062491
1631,0.2577585848995177,0.1297109039225636,171.56850055748984,1007.6539376737147,54.8373257365262,10.489164844977006
1632,0.25799888098557555,0.12984059118008603,171.56922394700445,1007.6552381878045,55.11890655354869,10.48855795622122
1633,0.25822294512606087,0.12998719057489333,171.56997023280596,1007.6564970492666,55.46138382347571,10.495191126479263
1634,0.2584290670192638,0.13015093384924464,171.57073604747117,1007.6577062919794,55.83778759709184,10.50586282502205
1635,0.25861568167525967,0.1303321423174699,171.57151783180615,1007.6588579826023,56.223122397515965,10.508575455940804
1636,0.25878139637619624,0.13053117431192346,171.57231168962892,1007.659944295629,56.597046125784175,10.493065841857062
1637,0.2589249772636401,0.13074844464893662,171.5731132425121,1007.6609575593939,56.945188480042916,10.461621549160338
1638,0.2590453313068893,0.13098448228983892,171.57391760240503,1007.661890244041,57.25884454429699,10.429032688017331
1639,0.25914153185296956,0.13123992687221117,171.57471946359414,1007.6627349798084,57.53366276037026,10.411351212231562
1640,0.2592128761199524,0.13151544164457538,171.57551321163825,1007.663484679933,57.7685433259233,10.414002976208334
1641,0.25925891435249876,0.13181163209698954,171.5762929758082,1007.6641327083281,57.96570992507867,10.429737002771251
1642,0.25927942217222383,0.13212904938978606,171.5770526553866,1007.6646729680049,58.13159795564646,10.446705252747341
1643,0.25927436001333026,0.13246823972005606,171.57778597184614,1007.6650998755455,58.27684488037664,10.457873851246756
1644,0.2592438808538623,0.13282973350659963,171.57848651314328,1007.6654083232202,58.414153849757575,10.463928467835643
1645,0.25918838463164356,0.13321394075458087,171.57914770023714,1007.6655937483233,58.55497109356847,10.469331553284263
1646,0.25910855175209957,0.1336210443577644,171.57976268808267,1007.6656523100276,58.707217255015195,10.476159262755269
1647,0.2590053018480991,0.13405100595772756,171.58032431625026,1007.6655810628973,58.87538078317398,10.480411202899925
1648,0.2588797070102821,0.13450368219252473,171.5808252396446,1007.6653780215377,59.06236324738886,10.473503618046422
1649,0.2587329440430884,0.13497892583377746,171.58125823433463,1007.6650421394453,59.27144785811374,10.44881997031204
1650,0.2585663267607262,0.13547656127183993,171.58161649199562,1007.6645733370111,59.50715863968714,10.409407581039373
1651,0.25838136536465506,0.13599626279604435,171.5818937200336,1007.663972638583,59.774755692860765,10.37033287337099
1652,0.2581797675569007,0.13653747136386896,171.58208407387588,1007.6632423217288,60.07892796065149,10.351470197631329
1653,0.2579633635739643,0.13709943725815849,171.58218212842988,1007.6623859551075,60.42242375996917,10.364247184931225
1654,0.25773402535556444,0.1376813265105047,171.58218305141585,1007.6614083267837,60.80465993676028,10.402700990890198
1655,0.2574936542045584,0.13828225665380586,171.5820829434931,1007.6603154105698,61.21989855938738,10.446722258145257
1656,0.2572442268988663,0.1389012216094034,171.58187919988688,1007.6591144880915,61.6553455623312,10.475157606695252
1657,0.25698781986366004,0.13953701086570822,171.58157079600673,1007.6578143401042,62.09026079641824,10.478767958769764
1658,0.25672655773309855,0.14018824252143658,171.5811584798302,1007.6564253026627,62.496933132423315,10.463968117829873
1659,0.25646252242765866,0.14085349387802307,171.58064487903377,1007.6549590911318,62.84400663091636,10.445895209984146
1660,0.25619770568860456,0.14153139462356462,171.58003449647128,1007.6534285058115,63.10217122169522,10.437207930120055
1661,0.2559340370334193,0.14222059068925363,171.5793335404432,1007.6518472100975,63.25079812458957,10.440744639700455
1662,0.25567342983269503,0.14291964064968143,171.57854959571677,1007.6502296244007,63.282851992967245,10.450139803261816
1663,0.2554177663107796,0.14362698736567867,171.57769125314485,1007.6485908164583,63.20641497939096,10.456965218273329
1664,0.2551688158225258,0.14434105682497467,171.57676785178145,1007.6469462790203,63.043284708992296,10.457751246212958
1665,0.25492816157892084,0.14506038303950844,171.57578936996347,1007.645311618163,62.82576353622641,10.454077060512159
1666,0.25469719808485747,0.1457836286521415,171.57476635100028,1007.6437022756975,62.59235800639363,10.447420015671199
1667,0.25447717211494797,0.14650949904580668,171.5737097499691,1007.6421333513529,62.38306638554423,10.43669230878857
1668,0.25426918822695355,0.14723667362977777,171.57263070454505,1007.6406194450245,62.234789127097265,10.420832972621803
1669,0.2540741484004628,0.14796384773000837,171.57154032214413,1007.6391743947011,62.176887513842,10.402187120246323
1670,0.2538926815421021,0.1486898335359661,171.570449577442,1007.6378109003946,62.22698782577211,10.387553790123883
1671,0.25372513531240926,0.14941358895807244,171.56936931680556,1007.6365401919483,62.38791135240398,10.385866235372918
1672,0.2535716278347758,0.15013412564851325,171.56831025511661,1007.6353719013499,62.64692128227123,10.402527799308384
1673,0.25343207992081035,0.15085039263948072,171.56728284775707,1007.6343140925457,62.97767548298315,10.434247286709427
1674,0.25330616579369764,0.15156126437865025,171.56629702165245,1007.6333732501009,63.3441605699606,10.469308331312797
1675,0.2531932175537829,0.15226564035071827,171.56536184589058,1007.6325541224941,63.70561317159305,10.493342704354179
1676,0.2530921799538373,0.15296253384543695,171.5644852197454,1007.6318595506928,64.02193696869492,10.496899192246143
1677,0.25300166077058484,0.15365104535330482,171.56367358644493,1007.631290509817,64.25913813173133,10.48064922804896
1678,0.252920019306854,0.1543302599583104,171.56293164674995,1007.630846403498,64.39380950316621,10.454509299866126
1679,0.2528454012981713,0.1549992047578848,171.56226208346598,1007.6305254108785,64.416026949854,10.430648338472132
1680,0.2527756981711883,0.1556569322165181,171.56166537938256,1007.6303246695738,64.33074303485196,10.415882650256188
1681,0.25270849872672485,0.15630264243018496,171.5611397967353,1007.630240262231,64.1574484406228,10.409037055822216
1682,0.2526411050273518,0.1569357112186019,171.5606814436865,1007.6302671626753,63.92714006974162,10.403945321127846
1683,0.2525705986233309,0.1575556094729944,171.56028428114047,1007.6303992805659,63.676075788969165,10.395106056285652
1684,0.2524938795457824,0.15816183264177658,171.55994005056186,1007.6306295548383,63.43774460432085,10.381391046783431
1685,0.2524076431623695,0.1587539384135964,171.55963825880215,1007.6309499600377,63.23629780382574,10.364367904475676
1686,0.25230835362942944,0.15933164305290157,171.55936634334097,1007.6313514166075,63.084056282532764,10.343880727947896
1687,0.2521922939355908,0.15989484068754964,171.55911000595722,1007.6318237673804,62.98293635763316,10.317463104288777
1688,0.25205569256456095,0.16044349435875613,171.55885362522875,1007.6323559654288,62.92746169323254,10.284803364962224
1689,0.2518948467446842,0.16097749938247688,171.55858068807285,1007.6329364180174,62.90725649661038,10.251636954725008
1690,0.2517061802559191,0.16149665057914803,171.55827423562516,1007.6335533077332,62.90871348791634,10.228209622295086
1691,0.25148626328278584,0.16200071646700742,171.5579173359076,1007.634194792732,62.916399715560125,10.22280563025244
1692,0.2512318677474324,0.1624895001995384,171.55749354877588,1007.6348491424912,62.91421778108123,10.235212497545486
1693,0.2509400755967234,0.16296280643296995,171.55698729263688,1007.6355049070232,62.886276021083724,10.255540262086464
1694,0.25060837554829773,0.16342037719181152,171.5563840675331,1007.6361511091599,62.8179145181791,10.269646833234201
1695,0.2502346882913806,0.16386191198281894,171.55567063179637,1007.6367773587714,62.69712352380865,10.26715505351919
1696,0.2498173479736425,0.16428717768256992,171.5548353178937,1007.6373738555118,62.51625406097185,10.246416166857902
1697,0.24935512019652956,0.1646960897311724,171.5538685664851,1007.6379313965801,62.274140530733284,10.214125825221968
1698,0.2488472795524051,0.16508867486881157,171.55276353553455,1007.6384415244829,61.978416512880536,10.18149659671085
1699,0.24829367931627194,0.16546497129405568,171.5515165590702,1007.6388967772857,61.64670388005468,10.159300496733502
1700,0.247694745105997,0.16582498992646763,171.55012737365345,1007.6392908688135,61.30535383415462,10.153489057114681
1701,0.24705141215488283,0.16616876025693822,171.54859920296508,1007.6396187002723,60.98594696382944,10.16369235155558
1702,0.2463650835552456,0.1664963604566994,171.54693881790357,1007.6398762794659,60.720848680655585,10.18514136070163
1703,0.24563764196615692,0.16680786052621321,171.5451566145566,1007.6400606955244,60.538831866807705,10.211206068602273
1704,0.24487146588737377,0.1671032455478022,171.54326669723685,1007.6401701845922,60.46126423652294,10.23391436353352
1705,0.24406939457321689,0.16738243246343776,171.54128696541804,1007.6402041661013,60.49931997195758,10.243643779118715
1706,0.24323465927094462,0.16764537675924293,171.53923921145017,1007.6401631382356,60.65267701489824,10.231407081620175
1707,0.24237084634516154,0.16789214460580126,171.53714916182466,1007.6400484863927,60.90999415181364,10.194462064284782
1708,0.24148190870162525,0.16812286906496457,171.5350463242765,1007.6398623459911,61.25106299796828,10.141282228992466
1709,0.24057216225659844,0.168337659853368,171.53296356255322,1007.6396075588747,61.64984211007309,10.090334512517089
1710,0.23964620702210945,0.16853659023103473,171.5309364633029,1007.6392876401591,62.077189585842056,10.060843985785635
1711,0.23870879719670932,0.16871976871754113,171.52900263356014,1007.6389066840486,62.50260458904092,10.060767799117109
1712,0.23776473457263064,0.16888737799093145,171.5272009941936,1007.6384692405063,62.89538814660602,10.080812812277507
1713,0.2368188054241527,0.1690396012393589,171.52557100922246,1007.6379802388582,63.22632562006765,10.09873104149772
1714,0.2358757006670532,0.16917650571564988,171.5241517738214,1007.6374449400059,63.47046822398351,10.090702885288515
1715,0.23493986670465242,0.16929801156764984,171.5229809886576,1007.6368687999994,63.61029726722429,10.043528177265946
1716,0.2340153259837618,0.16940396397601942,171.5220939566662,1007.6362571904497,63.637841440555825,9.961463193942492
1717,0.2331055670574899,0.16949419667892343,171.52152274935298,1007.6356150946038,63.55495069428493,9.863490285095748
1718,0.23221355221495116,0.1695684953599405,171.52129559598933,1007.6349469610918,63.37207975730373,9.772930860753352
1719,0.2313417850947943,0.16962650969041557,171.5214364553667,1007.6342567469743,63.106355995847856,9.707028562289718
1720,0.23049235027855877,0.16966773649100528,171.52196474805504,1007.6335480042557,62.77958745171835,9.671739936915309
1721,0.22966691096309785,0.16969160499221245,171.52289528964565,1007.6328238743902,62.416630575384524,9.661383435870897
1722,0.22886672261369637,0.1696975569132097,171.52423839890622,1007.6320870196482,62.04395998100703,9.662648317543526
1723,0.22809269541175178,0.169685009235378,171.52600001149105,1007.6313396267466,61.68798563318676,9.662925416132218
1724,0.2273454575996177,0.1696532266867203,171.52818163915913,1007.6305835368702,61.373186607906284,9.657972705283644
1725,0.22662535017080865,0.16960124191907014,171.53078018989478,1007.6298204081049,61.120447181727464,9.651886421514524
1726,0.22593235683081953,0.16952790346472393,171.5337877973362,1007.6290517810734,60.94548174746594,9.650272418660562
1727,0.22526605408109884,0.16943197645561137,171.5371917648746,1007.6282790264746,60.857084912740554,9.65470151770354
1728,0.2246256519399921,0.16931216671338484,171.54097460006616,1007.6275032922864,60.85561553344129,9.662487666318901
1729,0.22401009867078808,0.16916705380053554,171.5451140809763,1007.6267255521319,60.932371766799314,9.668768873353388
1730,0.22341816068902348,0.16899504940591203,171.54958337128915,1007.6259466878945,61.07022319908332,9.66821220089628
1731,0.22284843556941583,0.1687944688412162,171.55435125545,1007.6251674638085,61.2459881635477,9.657278926820501
1732,0.22229934386159372,0.16856365522522773,171.55938252111795,1007.6243883819989,61.43480802464048,9.637032692853294
1733,0.22176915690845775,0.16830103058168938,171.56463840899542,1007.6236095796594,61.61541767070367,9.613191314734634
1734,0.22125604708159713,0.16800505433956467,171.5700770132937,1007.6228309027734,61.774448118984985,9.592002597444438
1735,0.22075810220940267,0.1676742018568727,171.57565362371585,1007.6220520930702,61.90871351043548,9.575936962010648
1736,0.22027329669003126,0.16730705272104107,171.58132113542266,1007.6212729174483,62.0251635995318,9.56334671190464
1737,0.2197994908959138,0.16690243272101293,171.5870306472553,1007.62049318965,62.138461711657136,9.551205317110064
1738,0.2193345229019316,0.1664594841018463,171.59273221600108,1007.6197128127727,62.267272592621474,9.537650004476719
1739,0.21887636031898694,0.16597763905534532,171.59837560725035,1007.6189319481737,62.43107492584479,9.523059343740437
1740,0.21842321595468683,0.1654566026700165,171.60391091140957,1007.6181512221732,62.64799737971877,9.510355245831564
1741,0.21797358006194256,0.16489643279965566,171.60928903246935,1007.6173718074642,62.93272508679299,9.504760754482907
1742,0.21752621856207838,0.16429766133804552,171.61446214827333,1007.6165953655828,63.29388336412163,9.511825017485817
1743,0.21708020794353905,0.16366133196441035,171.6193841940104,1007.6158240016015,63.731268579286144,9.533209499708496
1744,0.21663500439701944,0.1629889294491462,171.62401135463315,1007.615060342018,64.23362547853722,9.56307376628174
1745,0.21619048289416506,0.16228230922617976,171.6283026104495,1007.6143076738919,64.777810365937,9.58930438994493
1746,0.21574691374880758,0.1615437226832088,171.63222047475665,1007.6135700200675,65.33011203928734,9.599690583978221
1747,0.215304918065765,0.16077589367629977,171.63573196828446,1007.6128521242107,65.84982821813713,9.588204919642223
1748,0.21486545251293906,0.15998202752494403,171.63880959419407,1007.6121594336291,66.29433149602241,9.557198889531982
1749,0.2144298063541655,0.15916572537573437,171.64143192995104,1007.6114981484427,66.62424137316776,9.515110462002466
1750,0.2139995475382842,0.158330904667045,171.64358365525175,1007.6108752679675,66.80734961396917,9.471716414691908
1751,0.21357640263619948,0.157481810064682,171.64525518879742,1007.6102984992808,66.82085729744557,9.434504150635362
1752,0.21316214228902353,0.15662305812936564,171.64644224182047,1007.6097760017694,66.65254998567875,9.408138346920962
1753,0.21275855259339374,0.15575958731118622,171.64714544155228,1007.6093160810057,66.30195966334833,9.394416982248295
1754,0.2123674825101005,0.15489648459254113,171.64737000684696,1007.6089269186939,65.78187771244006,9.390927062162117
1755,0.21199087864698574,0.15403880123305932,171.64712544880828,1007.6086162764667,65.11886503134292,9.391313464332235
1756,0.21163074947658359,0.15319146713197382,171.6464253231009,1007.6083910598782,64.35059452338388,9.388753367786324
1757,0.21128909569202922,0.15235927521000922,171.64528703139948,1007.6082567621957,63.51985230300442,9.38003579903529
1758,0.21096787483925136,0.15154682197357897,171.64373157159483,1007.6082169900494,62.66787854372536,9.367197548293088
1759,0.21066900214009643,0.150758370753021,171.6417831378623,1007.6082732748689,61.82979253590698,9.355015772420844
1760,0.21039432830106217,0.14999773590974433,171.6394686266812,1007.6084251695604,61.03239809611761,9.346079358646875
1761,0.21014557015307903,0.14926828257344069,171.63681724003143,1007.608670482305,60.29326150531457,9.338678141599
1762,0.20992425125333763,0.1485729999087472,171.63386033157386,1007.6090055639847,59.620618309769306,9.329396339704346
1763,0.2097317166404658,0.14791453256153445,171.6306314653098,1007.609425677337,59.01433970269117,9.316492461180886
1764,0.20956920242511454,0.14729515085513648,171.62716652687027,1007.6099254344626,58.46789119499605,9.300690544082668
1765,0.2094378810484689,0.14671676101635278,171.62350372917746,1007.6104991634053,57.970694252277276,9.28392704484318
1766,0.20933884699231517,0.14618101980412318,171.61968343889913,1007.6111410772178,57.510176158308504,9.267940032203153
1767,0.2092730905052083,0.14568947409352262,171.6157478266944,1007.611845302756,57.07322055272618,9.253644938001717
1768,0.20924151257494655,0.14524360265253095,171.61174034501292,1007.6126059556245,56.64764650179658,9.241335162457478
1769,0.2092449570132959,0.14484475928369664,171.60770502355854,1007.6134173398335,56.22479735753242,9.231364239589798
1770,0.20928418804455468,0.14449414015431622,171.60368565550826,1007.6142741521079,55.80310806219851,9.224538891438899
1771,0.20935979779943936,0.1441928593871211,171.59972505677405,1007.6151715459904,55.39072685406577,9.221201941015755
1772,0.20947211695026624,0.14394206784127958,171.59586452911134,1007.6161050680508,55.005390870512024,9.21926031767595
1773,0.2096212035996952,0.14374298597971702,171.59214347370775,1007.6170706094761,54.67173131743383,9.213635521858437
1774,0.20980689462888177,0.14359682645605443,171.5885990125433,1007.6180644549449,54.4174963778222,9.199153752142989
1775,0.21002883790802684,0.14350471672702567,171.5852655471115,1007.6190833409454,54.26971904881207,9.17486798429504
1776,0.21028646732258865,0.14346771496603586,171.58217429433498,1007.6201243977881,54.25082805166664,9.145472811605211
1777,0.21057897257781014,0.1434868674789941,171.5793528712329,1007.6211850008497,54.374404390778686,9.11887032042417
1778,0.2109053290436097,0.14356318479557434,171.57682494406671,1007.6222626983654,54.641095860978545,9.102885310080444
1779,0.21126437544960067,0.14369751609290202,171.57460991903704,1007.6233553194514,55.03625553604967,9.10259946598155
1780,0.21165486721512475,0.1438904362851685,171.5727226815871,1007.6244611786666,55.53061323905208,9.117732540366822
1781,0.21207546988476303,0.14414224326682906,171.57117343490816,1007.6255792320343,56.08375653056574,9.141811404036913
1782,0.21252473965165827,0.14445301948687936,171.5699676839465,1007.6267091649746,56.64912289603429,9.165589091174825
1783,0.21300115422700586,0.14482263640158172,171.5691063319892,1007.6278515158682,57.17946783503421,9.182661477493204
