,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
936,0.11012221201765107,0.05090891586780223,167.9585377997781,1007.6871746505711,37.05778832355413,1.6708978230179419
937,0.1091792818310927,0.04985273645709026,167.966786468769,1007.6877601990941,37.092174173528484,1.70332572110181
938,0.10839990188352244,0.04871378221725362,167.97452035568548,1007.688372953278,37.059246695430495,1.7379977267890387
939,0.10778142402692512,0.047491160996197206,167.98167650792607,1007.6890153076725,36.97192445573378,1.7739372118706738
940,0.10732008224551526,0.0461849744233326,167.98819539855768,1007.6896890169596,36.84718172574299,1.8125024575654771
941,0.10701097968278875,0.044796578460325295,167.99402191467775,1007.6903949683108,36.70615304180963,1.8573452373722033
942,0.10684815422860762,0.043328796324462245,167.9991062637116,1007.6911329106658,36.572809000370164,1.9124798956845541
943,0.10682474717143085,0.04178596583728209,168.0034045277386,1007.6919013518116,36.47189640971269,1.9787918895734806
944,0.10693323175735907,0.04017380591014109,168.00687882116824,1007.6926976991608,36.4265557519512,2.0520665671451597
945,0.10716561999695443,0.038499201413776274,168.00949722866986,1007.6935185020722,36.45454196767089,2.1252885041200424
946,0.10751358218683278,0.036770047390356754,168.01123374665826,1007.6943596337048,36.56291457601889,2.1944507536972466
947,0.10796847547075626,0.03499523125650678,168.01206840591718,1007.6952163407267,36.744166453689324,2.2648430666440937
948,0.10852134480932871,0.03318471656047669,168.01198767469808,1007.6960831185564,36.97714747434096,2.3528501416851375
949,0.10916298297047644,0.03134960711764673,168.01098510197576,1007.6969534520116,37.232656248047554,2.479204742475289
950,0.10988409753453712,0.029502067472507616,168.00906202628693,1007.6978196242397,37.48042555066391,2.6564037769768394
951,0.11067556127861011,0.027655057648036108,168.00622814604742,1007.6986727819191,37.69422579787004,2.879553940447929
952,0.11152866624595492,0.025821961308951542,168.00250180257538,1007.6995032234711,37.854032879803974,3.129466499676368
953,0.11243529400614316,0.02401626068345069,167.99790990585456,1007.7003007546678,37.94655047703761,3.3862832230356408
954,0.11338795935980242,0.022251371856703256,167.99248753445812,1007.7010549984498,37.965787558391376,3.6409845623309707
955,0.11437975792834376,0.02054062587870712,167.98627733793816,1007.7017555805162,37.91358036829018,3.895347597697559
956,0.11540430169997665,0.018897268815452502,167.97932886757368,1007.70239218312,37.798796765510666,4.151487152249364
957,0.11645571692876756,0.017334342703842015,167.97169787321448,1007.7029546129769,37.63523236877774,4.399543348735404
958,0.11752871063496757,0.015864400882500115,167.963445559166,1007.7034330363898,37.43946799661496,4.615406047032795
959,0.1186186425376115,0.014499139443576406,167.95463777800168,1007.7038183427469,37.22917883792967,4.773222805199589
960,0.11972152464105762,0.013249101917036583,167.94534408654107,1007.7041024823711,37.02105736127375,4.862371261972773
961,0.12083391834583096,0.012123575173905601,167.93563662661848,1007.7042786634617,36.82780793097813,4.894880967015143
962,0.12195276962597279,0.01113066213830373,167.92558897525532,1007.7043413402185,36.65552152594379,4.900043656686123
963,0.12307526323364933,0.010277392816366861,167.9152751825414,1007.7042860131171,36.50367354124956,4.912010989131424
964,0.1241987573488212,0.009569719344345968,167.9047690852298,1007.7041090161856,36.36812517364772,4.9574887017398455
965,0.12532079715757632,0.009012343431470846,167.89414384928514,1007.7038074678708,36.24471980613524,5.04919822289076
966,0.1264391480083765,0.008608461023576885,167.88347163575284,1007.703379366036,36.13093136799587,5.186804283550992
967,0.12755177579301646,0.008359577201427227,167.8728232534834,1007.7028236829332,36.025725074021096,5.360545682238516
968,0.12865674156880508,0.008265499598889241,167.862267717237,1007.7021403533771,35.92942767416822,5.551962462386523
969,0.12975204570262067,0.008324495835280919,167.85187175605694,1007.7013301020913,35.84372579176713,5.73366561474195
970,0.1308355053045559,0.00853348881838459,167.84169931772135,1007.7003941405364,35.77030470236923,5.874396345989983
971,0.13190473160164215,0.00888814812541707,167.83181099867724,1007.6993339079288,35.70828704238019,5.9493518084779025
972,0.1329571983594213,0.009382834925451812,167.82226335515566,1007.6981510215821,35.65274423749419,5.948734945034554
973,0.13399032395828656,0.010010497163764261,167.81310820841787,1007.6968474092764,35.59582163999261,5.879094700142336
