,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1493,0.29693182901714354,0.19335369152262308,166.05572800028042,1007.7608733565447,54.56734764734067,9.772695681614385
1494,0.29735040489580283,0.19372710876252924,166.05876351283817,1007.7640766320751,54.478655446017626,9.76545064905446
1495,0.29776712332102834,0.1940959551336967,166.0617734796265,1007.7671955612664,54.388121560989774,9.75859813845833
1496,0.2981801165955356,0.19446066026616346,166.06473460222796,1007.7702213369076,54.29610303620497,9.749077003680325
1497,0.2985875458844546,0.1948212569819057,166.067622218762,1007.7731458576321,54.20079786026206,9.730596394316562
1498,0.2989875863198425,0.1951773222437772,166.07041001843336,1007.7759619787663,54.10209315689376,9.698390624391212
1499,0.29937830061957094,0.19552813092285218,166.07307002671246,1007.7786635555038,54.00349162461872,9.65411427264367
1500,0.2997574932509995,0.19587293902014216,166.0755730807544,1007.781245170292,53.91124450710474,9.606546521469143
1501,0.30012265973950364,0.19621122700982666,166.07788978526708,1007.7837016489017,53.83260929145621,9.567596331801068
1502,0.3004710862979919,0.19654276015437325,166.07999163378517,1007.7860276903646,53.77458032917828,9.546475210057972
1503,0.30080005769245416,0.19686744327843217,166.08185196033173,1007.7882178347335,53.74304924598951,9.545395956290761
1504,0.3011070626207732,0.1971850874938775,166.08344657591928,1007.7902666805442,53.74232199572228,9.559376170724674
1505,0.30138988844376674,0.19749526903177864,166.08475408142417,1007.7921691472696,53.77486985324428,9.58011930080497
1506,0.3016465701011615,0.19779739481967037,166.08575595834782,1007.793920649305,53.84103245671321,9.600639442602294
1507,0.30187525663723913,0.19809094111995273,166.08643661734104,1007.7955170777202,53.93882215397994,9.617618012741096
1508,0.3020741139172485,0.19837570999639215,166.08678346950452,1007.796954583893,54.063828738705965,9.630958265754249
1509,0.3022413511697513,0.198651936992282,166.08678689295746,1007.7982293956218,54.208687689515955,9.641341607578207
1510,0.3023753680384697,0.19892018250193824,166.08643994978792,1007.7993379223952,54.362470051109966,9.648163952160123
1511,0.3024749374912002,0.19918108058528888,166.0857378120922,1007.8002771043226,54.51149470414947,9.65015893015048
1512,0.30253931783285465,0.19943511215891266,166.08467692057667,1007.8010447523235,54.64219833399119,9.647495859049858
1513,0.30256822984856724,0.19968255228920695,166.08325397027426,1007.801639715552,54.74500057372147,9.642628450585136
1514,0.30256171716130653,0.19992362342167389,166.08146493504978,1007.8020618229868,54.817305162017476,9.639519845255256
1515,0.3025199815034044,0.2001587488938872,166.0793043423157,1007.8023115970175,54.86384063253843,9.642208915791796
1516,0.3024432994761346,0.20038873511108005,166.07676483848547,1007.8023898974745,54.89377084599596,9.653260975536636
1517,0.3023320705029067,0.20061475496073927,166.07383698070265,1007.8022977749864,54.915943693664204,9.672984856475624
1518,0.30218695657609157,0.2008381308262176,166.07050925061208,1007.8020366137523,54.934456180333456,9.69982990027657
1519,0.3020090127884634,0.20106004635513644,166.06676830643804,1007.8016083470646,54.94638622858491,9.73036245106059
1520,0.30179971064114236,0.2012813656650398,166.06259940810193,1007.8010155211143,54.94308303014515,9.758210699066318
1521,0.301560821021882,0.20150266800724298,166.05798697149885,1007.800261146844,54.914850307004556,9.77465279092327
1522,0.30129421366331466,0.2017244629189191,166.05291535673092,1007.799348333682,54.85615379162334,9.772389789076303
1523,0.30100168698348684,0.20194743521885117,166.04736999027975,1007.7982797507913,54.767942006371996,9.750186567963397
1524,0.3006849215115494,0.20217255118737296,166.04133868785223,1007.7970571532554,54.65639740926957,9.71528564348439
1525,0.3003455644776405,0.20240094201779052,166.03481289353488,1007.7956812786819,54.52976251223632,9.68177138606917
1526,0.2999853654014058,0.20263362054711537,166.0277886345248,1007.7941521527553,54.39497975881655,9.664774691282657
1527,0.29960624926621593,0.20287119838949302,166.02026711495873,1007.7924695559018,54.25559397108323,9.673088929210008
1528,0.2992102538079897,0.20311377339728498,166.01225494514713,1007.7906334166646,54.111955145015585,9.704618612068208
1529,0.2987993481842651,0.20336104423193205,166.00376411231997,1007.7886440268672,53.963330496870896,9.74761835555971
1530,0.2983752329904783,0.2036125607833922,165.99481188531718,1007.7865020241009,53.8103615535003,9.78663819332506
1531,0.29793923715513265,0.20386793642049483,165.98542076676657,1007.7842082111285,53.6564701252328,9.809322782037084
1532,0.29749236804339807,0.20412687424471768,165.97561846601525,1007.7817634735911,53.50739434757958,9.810848698945964
1533,0.2970354825954946,0.20438897239764967,165.9654378720788,1007.7791689985868,53.36893773876268,9.794835387017528
1534,0.29656948257277976,0.2046534098278591,165.9549170597371,1007.7764266999523,53.244830565679905,9.770995405082788
1535,0.2960954271339521,0.20491869388580214,165.944099250568,1007.7735396331522,53.13721701913302,9.751030463356157
1536,0.29561450562153774,0.20518262059604225,165.93303253578472,1007.7705123017804,53.049656619762104,9.744827442402133
1537,0.2951278971404367,0.20544247605592972,165.92176930835052,1007.7673508140114,52.989695771162786,9.757776051901235
1538,0.2946366131259348,0.20569537354066816,165.91036556200245,1007.7640628377567,52.96879214095986,9.789015899510689
1539,0.2941414303360679,0.20593855167872094,165.89888018033494,1007.7606574512797,52.999845014464285,9.830966504528195
1540,0.2936429650359576,0.20616948673548383,165.88737415928932,1007.7571451701443,53.093441228961495,9.871425926991598
1541,0.29314185236024115,0.20638578482280143,165.8759096584473,1007.7535383319561,53.253890629916214,9.898914416867452
1542,0.29263893420064985,0.206584957958762,165.86454886946373,1007.7498517037554,53.476746454706046,9.90837833220589
1543,0.2921353542679539,0.2067642634294209,165.85335278024485,1007.74610302018,53.74966503280062,9.902759335958084
1544,0.29163250773759225,0.20692074598117183,165.84237998573644,1007.7423132417181,54.05689097938516,9.890712547562112
1545,0.29113187478902774,0.2070514930960682,165.8316857423038,1007.7385064085576,54.385096325974175,9.884192090541031
1546,0.29063483909169474,0.20715398039607444,165.8213213589717,1007.7347090454135,54.72684328465772,9.895468855670043
1547,0.2901426011403829,0.20722632930393498,165.81133380858398,1007.7309492943796,55.07915730402523,9.930522894982563
1548,0.2896562300643546,0.20726734999955454,165.8017653780336,1007.7272561266705,55.43788416882356,9.981605065253387
1549,0.2891768040766142,0.20727636870457977,165.79265330153748,1007.7236588125581,55.791381326407034,10.027169813168406
1550,0.28870553397294973,0.2072529701447102,165.78402941599307,1007.720186520898,56.11773164780857,10.043262036308628
1551,0.2882437775943531,0.20719683870746175,165.77591986871738,1007.7168678772462,56.3876553168634,10.01958114046909
1552,0.28779292495970404,0.20710780760946765,165.76834494069013,1007.7137304328984,56.57186932378269,9.966374716083976
1553,0.28735422191396215,0.2069860715840528,165.7613191381456,1007.7108000279759,56.64874620975631,9.906284982496471
1554,0.2869286448873608,0.20683240050982163,165.75485167140894,1007.7081001089925,56.60796337163136,9.86076390690186
1555,0.2865169024361049,0.20664818907537458,165.748947253355,1007.7056512506554,56.44916806878305,9.842236419304808
1556,0.28611954840190595,0.20643528090068386,165.7436070148243,1007.7034710956685,56.178341939979774,9.853400629402723
1557,0.28573711749097147,0.2061956465617804,165.73882936180675,1007.7015746045478,55.80505224024793,9.889656773971607
1558,0.2853701811247301,0.20593109057160916,165.73461066460348,1007.6999743365005,55.34192006087113,9.941144399243417
1559,0.2850192665746164,0.20564314830818053,165.73094569394985,1007.6986806153612,54.80560352182739,9.99419699379228
1560,0.2846846598358564,0.20533321534381582,165.7278278115685,1007.6977015422309,54.21744874341152,10.034980329423195
1561,0.28436618431381533,0.20500281232419423,165.7252490647621,1007.6970427981623,53.602530825455744,10.055235320871041
1562,0.2840630695761645,0.20465381606375901,165.72320034226715,1007.6967072937767,52.987262806976204,10.05560935008341
1563,0.2837739762603751,0.2042885103092496,165.721671629798,1007.6966949373905,52.39645798584134,10.044205837174582
1564,0.2834971522600658,0.203909411286429,165.72065232373552,1007.6970027415244,51.85090831460255,10.032268252130315
1565,0.28323062290381806,0.2035189594397602,165.72013154734157,1007.6976251786157,51.366379959627,10.029325357035205
1566,0.2829723086842643,0.20311925987595852,165.7200983916755,1007.6985545642249,50.95413453971514,10.039547425286171
1567,0.2827200185545442,0.20271202597453905,165.72054200374666,1007.6997813735892,50.62253189899076,10.060672477225012
1568,0.2824713541363462,0.20229874331947265,165.72145152423934,1007.7012944675732,50.37898757203584,10.085382807538156
1569,0.28222362786917965,0.20188092336883948,165.72281591089475,1007.7030812029312,50.230863161707376,10.104402622378423
1570,0.2819738921297247,0.20146026073957238,165.72462358736615,1007.7051275360989,50.183945372147875,10.110683289842774
1571,0.2817190966178014,0.201038576517767,165.726861837827,1007.7074183283688,50.23900890627621,10.102796662214194
1572,0.28145630208983,0.20061757642309824,165.72951602322362,1007.7099378794363,50.388818471749374,10.085184088842546
1573,0.2811828421735446,0.20019858178257455,165.73256878204862,1007.7126704965942,50.617681572316755,10.065653092006315
1574,0.28089635664433354,0.19978241154028428,165.7359993092932,1007.715600918774,50.904045786597436,10.05318541870691
1575,0.2805946974216429,0.1993694893692605,165.7397827849578,1007.7187144820633,51.22554146466443,10.056528873929352
1576,0.28027578867750874,0.19896010140965686,165.7438900653096,1007.7219969193451,51.56489598133953,10.080523394359302
1577,0.27993755336784437,0.1985546399497361,165.7482876952658,1007.7254338399166,51.9140040570541,10.121085507888733
1578,0.27957797514260646,0.19815368579619339,165.7529381741281,1007.7290101852016,52.2741297487524,10.165087854677646
1579,0.2791952753175782,0.19775789202287536,165.75780033760046,1007.7327099310602,52.652618528520165,10.197442077323284
1580,0.27878811161477524,0.1973677688649547,165.7628297129038,1007.7365160201426,53.05801699509502,10.209512940110413
1581,0.278355694527608,0.19698354253624584,165.7679787274521,1007.7404103683165,53.49567674621379,10.201718528979494
1582,0.2778977720530945,0.19660521271140988,165.77319675462633,1007.7443738651349,53.96537631430209,10.18015365821162
1583,0.277414521874763,0.1962327954405561,165.77843014461826,1007.7483863168354,54.46102574984586,10.153062216048497
1584,0.27690645571033845,0.1958666087778938,165.7836224281234,1007.7524262876434,54.97131967539043,10.129634319206154
1585,0.2763744318518132,0.1955074249090104,165.788714746186,1007.7564709446507,55.480815138091685,10.117503366077532
1586,0.27581979063799034,0.1951563936999793,165.79364646651288,1007.7604960951104,55.97215485792367,10.11885276162917
1587,0.27524453633433466,0.1948147859921753,165.79835597994904,1007.7644764162657,56.42973214989128,10.130067918436634
1588,0.2746514519006292,0.1944837199686274,165.80278166441695,1007.7683856850457,56.84340623750752,10.144654322949608
1589,0.27404406850894986,0.1941640410120734,165.80686294301617,1007.7721968569339,57.21050865854377,10.15572583316832
1590,0.2734264972194797,0.1938564131484458,165.81054139442375,1007.7758819444214,57.53552170597972,10.158112745955663
1591,0.27280321473016605,0.19356152630594142,165.81376190513652,1007.7794117099725,57.827609622079706,10.150952099493885
1592,0.2721789135727516,0.19328024208708255,165.81647376166632,1007.782755339621,58.09661315008226,10.13848190708866
1593,0.2715584561901796,0.19301355313359303,165.81863156155833,1007.7858803584895,58.34866393934219,10.127065438489126
1594,0.2709468699264362,0.19276237971609023,165.8201959418618,1007.788752860687,58.58282955948941,10.121004566939904
1595,0.27034927322908087,0.19252735943421725,165.821134150412,1007.7913378870543,58.79028926962155,10.120848159288542
1596,0.2697706637766637,0.1923087973911729,165.82142045149075,1007.7935997908464,58.95713334817519,10.124743579176608
1597,0.26921558891723096,0.19210682637623974,165.82103644820617,1007.7955025193093,59.070113100805926,10.130659892659569
1598,0.26868779475605326,0.19192167516739816,165.81997143328982,1007.7970097655423,59.122542458233156,10.137417309544858
1599,0.26818996884563245,0.1917538689865944,165.81822268273154,1007.7980850694273,59.117253805845166,10.144192662420362
1600,0.26772365767510553,0.19160422976672734,165.81579546897208,1007.7986920874778,59.065587151246646,10.149024569398488
1601,0.26728938134448466,0.19147367063716467,165.81270269810253,1007.7987951261126,58.984033750639924,10.148067076791948
1602,0.26688688592770005,0.1913629128712185,165.80896424929318,1007.7983597810633,58.891090064179494,10.138198511568644
1603,0.2665153945410504,0.1912723059708067,165.80460615649744,1007.797353491881,58.80561780513432,10.121562345294247
1604,0.2661737299399607,0.19120185703436218,165.79965983069732,1007.7957459389061,58.74610895049703,10.106407195566764
1605,0.26586030908269437,0.19115142643774538,165.7941615530082,1007.7935092625083,58.729520520033276,10.102299496428257
1606,0.2655731270595158,0.19112093553232637,165.7881523141397,1007.7906181616682,58.76888149149056,10.113961664569985
1607,0.2653098341261458,0.1911104321236738,165.78167782972181,1007.7870500788997,58.86995106905968,10.138254350781333
1608,0.2650679008339191,0.19111996448190213,165.7747884847804,1007.7827856293101,59.0287705645632,10.165755324862204
1609,0.26484477520004995,0.19114935614861303,165.76753908488195,1007.7778091570658,59.232687220813204,10.185983081396673
1610,0.26463793005383435,0.19119805332844575,165.75998845817054,1007.7721091751824,59.465302016336494,10.192999198115325
1611,0.264444774019668,0.19126516786025824,165.7521990705037,1007.7656785456622,59.71260290375237,10.187601810117027
1612,0.2642624994825377,0.1913496930780432,165.7442368093224,1007.7585143580891,59.966939431810886,10.175304341929463
1613,0.26408799150605594,0.19145074075632754,165.73617089485867,1007.7506175830343,60.22735260909195,10.162354842933775
1614,0.26391788018984913,0.19156763411870623,165.72807366223927,1007.7419927418183,60.496731199885076,10.152599153746767
1615,0.2637487177797132,0.19169980143413967,165.72001997507732,1007.7326477898646,60.77756728903104,10.146977729770796
1616,0.26357718057948254,0.19184656319029492,165.71208623421566,1007.7225941502935,61.068794461894115,10.145197090495772
1617,0.2634001832551994,0.19200698282497367,165.704349132154,1007.7118467246293,61.36562802694256,10.146988132844067
1618,0.26321485335282785,0.19217990260663376,165.69688442109452,1007.7004237981954,61.66238091937858,10.151614279903326
1619,0.26301841363052997,0.1923641561883137,165.68976599874043,1007.6883467821066,61.95626971047882,10.157394449236639
1620,0.26280808712137105,0.19255883396566487,165.68306545992462,1007.6756397581128,62.24938256668938,10.162509919139579
1621,0.26258112173140474,0.1927634435613264,165.67685193550525,1007.6623290097084,62.546824043802616,10.165546184851063
1622,0.26233494773321075,0.1929778635261418,165.67119182984234,1007.648442863778,62.851989751225645,10.165058850876957
1623,0.26206739621700287,0.1932021044808258,165.66614817770784,1007.6340119431167,63.16259944897571,10.160035107814391
1624,0.2617768712426066,0.19343601058276744,165.66177960906683,1007.6190696403155,63.47007349456307,10.1515342796046
1625,0.2614623957380297,0.1936790772374463,165.65813908119515,1007.6036526122617,63.761765782728176,10.142916183214854
1626,0.26112351786201843,0.19393048824430945,165.65527258497778,1007.5878011722338,64.02423553794856,10.13767080227437
1627,0.26076013523685593,0.19418933511225844,165.65321802367686,1007.5715594119689,64.24572413968323,10.137020714143333
1628,0.260372335617756,0.19445486940468665,165.65200439615563,1007.5549749385694,64.41644405969775,10.139303673663647
1629,0.25996033787451583,0.1947266227258257,165.6516513105488,1007.5380983808169,64.52714520148123,10.141025054674797
1630,0.25952454946426656,0.19500431596935316,165.6521687601371,1007.5209829438081,64.5682752745584,10.138293490329998
1631,0.2590656784928339,0.19528762063885063,165.65355704321072,1007.5036840585093,64.53149072056013,10.127900294890694
1632,0.2585848014674399,0.19557593817657995,165.65580675445057,1007.4862589473178,64.41302608885525,10.108329689397644
1633,0.2580833169485488,0.19586834798055597,165.6588989168084,1007.4687659685405,64.21680855849449,10.080699653198794
1634,0.25756279755575623,0.19616374701947425,165.66280540744003,1007.4512636960383,63.95508561267694,10.048793949516085
1635,0.257024834172593,0.19646106128467827,165.66748974517418,1007.4338097534018,63.645271040705836,10.017451967893399
1636,0.25647097778423616,0.19675935794051436,165.67290817035325,1007.4164596093635,63.30349994390116,9.990256624787397
1637,0.2559028114516782,0.19705775728979957,165.67901091143491,1007.3992656729773,62.93761180751146,9.969404666742205
1638,0.2553220919499945,0.19735518115402464,165.68574353509237,1007.3822768221448,62.5434142648018,9.95795608590857
1639,0.25473085981681026,0.19765008768521114,165.6930482003227,1007.3655381961784,62.10698262104552,9.959344120460493
1640,0.25413144408848914,0.19794035815789965,165.70086460866074,1007.3490910461705,61.61277733864155,9.97235324531921
1641,0.2535263589233495,0.19822340737699864,165.70913064076194,1007.3329725445458,61.05389489246974,9.988894372545298
1642,0.2529181635755485,0.19849644977676761,165.71778289392608,1007.3172154864935,60.43909925934278,9.999748903158494
1643,0.2523093853511853,0.1987567609060194,165.72675729125422,1007.3018478992675,59.793150884464126,10.001878402113727
1644,0.2517025601146542,0.19900178410305755,165.73598973211043,1007.2868927787455,59.151129253289014,9.998714318517806
1645,0.25110035849415807,0.19922903776245512,165.74541664548883,1007.2723682058522,58.550529535022875,9.994415776113211
1646,0.25050570389884924,0.19943591791944754,165.7549753243653,1007.258287847845,58.02481822097744,9.98982363352576
1647,0.2499217894096105,0.19961957015020818,165.7646040168022,1007.2446616569489,57.599620923210566,9.983668069071832
1648,0.24935195785897502,0.19977696093321476,165.7742419158377,1007.2314966075771,57.29039303410063,9.974995396797482
1649,0.24879949042011676,0.19990514310764665,165.78382931487727,1007.2187973529639,57.10057074061852,9.963531122506074
1650,0.24826740705014388,0.2000015833576757,165.79330809423575,1007.206566707188,57.02083178522504,9.950876068674633
1651,0.24775837446733975,0.20006438130073953,165.80262242279576,1007.1948060286577,57.03036067288237,9.944323568599174
1652,0.247274743353351,0.20009227443725858,165.81171943411908,1007.1835157250358,57.10008630284632,9.957822176280693
1653,0.24681864853340216,0.20008445363526026,165.8205497843414,1007.1726959500088,57.19760217929206,10.003758729478376
1654,0.2463920659911202,0.20004033480181158,165.82906811553303,1007.1623473111446,57.293307798210364,10.078007699368955
1655,0.24599675197151616,0.1999594597749047,165.83723340833254,1007.1524713722924,57.36623206534465,10.15143252233321
1656,0.2456340698118354,0.1998416069322973,165.84500922914333,1007.1430708178402,57.40735291190143,10.182565110357503
1657,0.24530479052750312,0.1996870458380941,165.8523639591242,1007.134149200655,57.41917399929632,10.147804309775008
1658,0.2450089806533392,0.19949677188563697,165.85927102695462,1007.1257103701541,57.411769288049456,10.06083866106826
1659,0.2447460421912922,0.19927256332591622,165.86570903436402,1007.1177579206515,57.39664718434561,9.960525732750929
1660,0.24451487838149175,0.19901680485822057,165.87166169381786,1007.1102949331869,57.38107150284803,9.882318447841353
1661,0.24431408918978706,0.19873215946157072,165.8771176121024,1007.103323929045,57.365907315297136,9.84105887043336
1662,0.24414208832760897,0.19842126078293065,165.88206993065222,1007.096846784649,57.348081973226044,9.832261604619069
1663,0.2439970780695813,0.19808658316065522,165.88651577805092,1007.0908644933085,57.325696015893854,9.841271143592994
1664,0.24387690105069934,0.19773053427923906,165.89045561257583,1007.0853767765923,57.3023055030546,9.850998048273654
1665,0.2437788680249075,0.19735567889951758,165.89389266231632,1007.0803815525077,57.28759921578785,9.847614982769409
1666,0.24369967954876154,0.19696492425322068,165.89683255357195,1007.0758743695998,57.29392148553012,9.826135776935724
1667,0.24363549934120618,0.1965615233209809,165.89928301654655,1007.0718480758236,57.33059855731919,9.793149237008253
1668,0.24358214326432182,0.19614886823514271,165.90125355519504,1007.0682929051437,57.39913799986462,9.76291656364923
1669,0.24353528282185996,0.19573018473825618,165.90275508510274,1007.0651968703215,57.49171295262667,9.748738263468846
1670,0.24349055901256275,0.19530830882742353,165.90379954202973,1007.0625462174909,57.59378156193877,9.755393284730976
1671,0.24344356003922116,0.19488567699800943,165.90439941014824,1007.060325778372,57.689648158068564,9.77670373206518
1672,0.2433897028409943,0.1944645276714383,165.90456721256734,1007.058519092419,57.768198984791766,9.798666422295744
1673,0.24332412280169946,0.19404718537594853,165.90431513823424,1007.057108196788,57.82639154443069,9.806469262830223
1674,0.24324167779109204,0.19363625283442187,165.9036549248178,1007.0560732261348,57.86943182397003,9.792575040442314
1675,0.24313710880410203,0.19323458699841475,165.90259795526447,1007.0553922336466,57.907399092630655,9.761382065227238
1676,0.24300530942572565,0.19284505503364455,165.9011554495817,1007.0550415090772,57.94954502634165,9.72622594261657
1677,0.24284159637830177,0.19247019237054075,165.8993386267963,1007.0549962503691,57.999446673262625,9.700188736253951
1678,0.24264187492750136,0.1921119447185,165.89715871356213,1007.0552312750206,58.053522915833696,9.688551677545084
1679,0.24240264821298363,0.1917716311621764,165.89462677493316,1007.0557216083951,58.10262886826209,9.688570090587989
1680,0.242120900320646,0.19145014193805246,165.891753559239,1007.0564428965505,58.135217108561335,9.693867016018196
1681,0.2417939512904618,0.191148257133008,165.8885496435447,1007.0573716026535,58.140925502839536,9.698082086876864
1682,0.24141939531983714,0.19086691241927048,165.88502596549432,1007.0584850893553,58.11334722374362,9.696734247749792
1683,0.24099517623293334,0.19060727154479853,165.88119456256211,1007.0597618621398,58.050941036854425,9.688101503846188
1684,0.24051976580609882,0.19037057335573712,165.8770693033889,1007.0611821074837,57.956565439306715,9.67282170131965
1685,0.23999234919263443,0.19015784995483975,165.87266649858134,1007.0627283175527,57.83689310946791,9.652893934617628
1686,0.23941291646316426,0.1899696890538727,165.86800531605616,1007.0643857174157,57.701697067180405,9.631289258493345
1687,0.2387822062884187,0.18980618600747762,165.86310795830858,1007.0661424199145,57.56205428691183,9.611734066965655
1688,0.23810152554832426,0.18966711413952764,165.857999679772,1007.0679893359098,57.427466741833214,9.597764945497802
1689,0.23737253841681596,0.1895522096557014,165.85270877552466,1007.0699198311289,57.30294638720234,9.591171380843809
1690,0.23659713455453765,0.18946139742569781,165.8472665324917,1007.0719292346964,57.1868520884844,9.590228645875856
1691,0.2357774321428273,0.18939481459246615,165.84170701857914,1007.0740144855479,57.06980320304288,9.588682667684258
1692,0.23491588291955331,0.18935260686934044,165.83606671054628,1007.0761740991383,56.93525982959605,9.577721420401028
1693,0.23401538286399315,0.18933461173565236,165.83038412924736,1007.0784083344043,56.76262324609054,9.551450035413263
1694,0.23307929079237077,0.189340113372875,165.82469958849666,1007.0807193335294,56.53283345854487,9.512102475537448
1695,0.23211131412074504,0.1893678055287164,165.8190550012405,1007.0831111001247,56.23445875565015,9.470412463444529
1696,0.231115304010291,0.18941596387635776,165.81349368669228,1007.0855892302629,55.867222288049575,9.440184678933566
1697,0.23009506339873537,0.18948270018814445,165.8080602150787,1007.0881603722529,55.44137254889104,9.429941363828695
1698,0.22905426494295264,0.18956612744998963,165.80280030320142,1007.0908315861614,54.97372182763047,9.436950722105145
1699,0.22799649858136362,0.18966433323338724,165.7977606828879,1007.09360987077,54.48259347893121,9.448627474239915
1700,0.2269253795977753,0.18977519834875586,165.7929888617887,1007.096501934733,53.98412839215207,9.45116587679871
1701,0.2258446137398574,0.18989621506984292,165.7885327719397,1007.0995140675279,53.49128450014281,9.438977216719383
1702,0.22475795232437126,0.19002446410544285,165.78444039556086,1007.1026519541314,53.01495560481767,9.417598666590644
1703,0.2236690514765828,0.19015679536449012,165.78075953449294,1007.105920340189,52.565611421067544,9.398197321259497
1704,0.22258132585750567,0.19029011105608104,165.77753785829793,1007.1093225114242,52.15416979923501,9.38875567077602
1705,0.22149790104425024,0.19042157603143342,165.77482319115015,1007.1128597141152,51.79154424096885,9.389364758561172
1706,0.220421704117551,0.19054862420856508,165.77266381826743,1007.1165307758538,51.486961797577464,9.394255497534925
1707,0.21935564098904056,0.19066875841796738,165.77110858753812,1007.1203320332796,51.24574964475762,9.396458191136643
1708,0.21830275870676785,0.19077927401799008,165.77020673764716,1007.1242574148625,51.06760645926718,9.390337218884886
1709,0.21726630208941594,0.19087708805123424,165.77000751260078,1007.1282985065806,50.94602186760402,9.37208716262923
1710,0.21624963174847184,0.1909587876672963,165.77055965547754,1007.1324445525967,50.86903304798372,9.34079296236599
1711,0.21525605161103592,0.19102087210736082,165.77191087108213,1007.1366823661517,50.82129947471631,9.300407877399541
1712,0.2142886550650793,0.1910600460503509,165.77410728266705,1007.14099615306,50.78673606119173,9.260327475070383
1713,0.21335029023923344,0.19107339483844055,165.77719281090762,1007.1453674069439,50.75054901750387,9.2324426921662
1714,0.21244366620390734,0.1910583456803153,165.78120843006042,1007.1497750828134,50.70084709626575,9.22528700286899
1715,0.21157153150873204,0.19101245445460613,165.78619138864528,1007.1541960258293,50.630821250116085,9.238922083779805
1716,0.21073681531503624,0.19093317339203397,165.7921745268554,1007.1586054244351,50.54104789541229,9.264504012263119
1717,0.20994264741081073,0.19081776898174688,165.7991857531303,1007.1629771365289,50.440277457600274,9.28871378327521
1718,0.20919224791733254,0.19066345896704578,165.80724769334822,1007.1672838926779,50.343790404605016,9.299539979143317
1719,0.20848875996676408,0.19046769405652142,165.81637751596176,1007.1714974083646,50.26955022156568,9.290402826571722
1720,0.20783513396582645,0.19022841865802612,165.8265868946881,1007.1755884945641,50.23311986790797,9.261761508957845
1721,0.20723412797991872,0.18994416130511885,165.837882035889,1007.1795273665296,50.24303892040183,9.220450460926244
1722,0.2066883972860774,0.1896139255606398,165.85026372200088,1007.1832842553279,50.29861151003709,9.177399603529796
1723,0.20620057804695108,0.18923700074000557,165.86372734841018,1007.1868301728292,50.391308512642496,9.143758300361164
1724,0.20577327135920329,0.18881287334975047,165.87826296172685,1007.190137599477,50.50971768699935,9.125816972334167
1725,0.20540890237083942,0.18834134140830747,165.89385540567758,1007.1931809520787,50.64618746873985,9.121887432214459
1726,0.20510952117309258,0.1878227809960715,165.91048471771387,1007.1959367632148,50.80137310530142,9.124365672179009
1727,0.20487665889997198,0.1872584041379196,165.9281267405142,1007.1983836337276,50.983432338095696,9.125415209833353
1728,0.2047113128258298,0.18665034880401138,165.94675370293626,1007.2005021943014,51.20236189817824,9.121134036789556
1729,0.20461404322937843,0.18600154829058596,165.96633454646906,1007.2022752740214,51.46308968350888,9.111588174265668
1730,0.2045850954889569,0.18531547164520784,165.98683494729258,1007.2036882433088,51.76101470552268,9.099261569501207
1731,0.20462445220731396,0.18459591115577495,166.0082171093388,1007.2047293895821,52.081967419161074,9.088549703006768
1732,0.20473176983166236,0.18384694806037216,166.03043946219933,1007.205390232522,52.40593593784661,9.0845045405673
1733,0.2049062372681334,0.18307308254233937,166.0534564001765,1007.2056657203285,52.71165205425034,9.088936398158708
1734,0.2051464557123954,0.1822793823944001,166.07721809376022,1007.2055543207914,52.97953462917461,9.096898750146195
1735,0.20545042487909226,0.18147148367538535,166.10167027358497,1007.2050581634088,53.19267732856429,9.098443788972256
1736,0.20581564062844435,0.18065537468627255,166.126753902827,1007.2041833433673,53.336787353327125,9.086151682260496
1737,0.20623922993174157,0.17983704172207848,166.1524047836324,1007.2029402220543,53.400132009645546,9.062411713825671
1738,0.20671802595497854,0.1790221518025469,166.17855318608352,1007.2013434537514,53.37460820597228,9.038922107420058
1739,0.2072485281624343,0.1782159246426305,166.20512356156783,1007.1994116742347,53.258316411723484,9.02818890271111
1740,0.20782677487175527,0.17742321821236035,166.2320344623982,1007.1971669470383,53.058061163379406,9.035223458395771
1741,0.20844822571312724,0.17664871236351648,166.2591988088403,1007.1946340552156,52.788994920364956,9.056219284023763
1742,0.20910775270034343,0.17589701942691752,166.28652447255254,1007.1918397844429,52.470237990887156,9.082680422539775
1743,0.2097997656023708,0.17517261313585644,166.31391499490337,1007.1888124081074,52.11853083374194,9.10588636273187
1744,0.21051840680861592,0.17447960657652856,166.34127029763036,1007.185581421376,51.74357276817334,9.119211841664118
1745,0.2112577101373288,0.17382152939406953,166.3684873346037,1007.1821773538762,51.34732286156931,9.11846987313047
1746,0.21201165476616954,0.17320125982959153,166.3954606957986,1007.1786314886563,50.92696163862783,9.10206972026653
1747,0.21277413447307825,0.17262114898303177,166.42208325761527,1007.1749754160819,50.47981350428644,9.072631169227106
1748,0.21353893873857013,0.1720832269452534,166.4482470178287,1007.1712404455764,50.008320264754005,9.038027618645481
1749,0.21429984114208428,0.17158932087127668,166.47384417563046,1007.1674570433935,49.523033693664345,9.008589551392904
1750,0.21505080520281825,0.17114099081102532,166.49876839419144,1007.1636544984057,49.04211321186146,8.992401981990293
1751,0.21578621839706752,0.17073934220178574,166.522916103399,1007.1598608110318,48.587687205491946,8.993376769811977
